pair,error_percent
AUD_CAD,0.021933665494302885
AUD_CHF,0.023271733143671414
AUD_EUR,0.03671221928839589
AUD_GBP,0.024822316703549032
AUD_JPY,0.02026895941893194
AUD_NZD,0.002067151167962216
AUD_USD,-0.01574011745703677
BHD_INR,0.0024342333882080183
CAD_AUD,-0.02355187790319765
CAD_CHF,0.005700948056957051
CAD_COP,0.009977958297508138
CAD_EUR,0.016282634898783108
CAD_GBP,0.023156540594093267
CAD_JPY,-0.0010043223609649916
CAD_NZD,-0.014644636045548597
CAD_USD,-0.04447821322709026
CHF_AUD,-0.02302689362689724
CHF_CAD,-0.0008707838208081993
CHF_EUR,0.0030468581148272106
CHF_GBP,0.021461146491503973
CHF_JPY,-0.006926225598458742
CHF_NZD,-0.023431669045552456
CHF_USD,-0.041756329087469624
CLP_USD,-0.5467488480940743
CNY_USD,0.029604522641550314
COP_USD,0.05409899979449637
CZK_PLN,0.06427248332628709
DKK_USD,0.017658321652967556
EGP_USD,0.12735241298633512
EUR_AMD,-0.10962378824007846
EUR_AUD,-0.02721057539230121
EUR_AZN,-0.023586918530124897
EUR_CAD,-0.0006470016332282444
EUR_CHF,-0.004259344988951708
EUR_GBP,0.006465286067748512
EUR_JPY,-0.008084166851574833
EUR_NZD,-0.02564719543068482
EUR_TJS,-0.04798365057303278
EUR_USD,0.10242843184342543
FJD_USD,0.24252309215393986
GBP_AUD,-0.03616877957248231
GBP_CAD,-0.013474924152494813
GBP_CHF,-0.008243161718490913
GBP_EUR,-0.004740158904310994
GBP_JPY,-0.009320978998157516
GBP_NZD,-0.033559759124723
GBP_USD,-0.004896184093850323
GHS_USD,0.0016234429651301764
HKD_USD,0.0029759909466788997
HUF_EUR,-0.21901779348413616
HUF_USD,0.10505412433607256
IDR_AUD,0.16533142307086676
IDR_CHF,-0.013525582332904032
IDR_USD,-0.11827052577652972
ILS_USD,-0.008721140743917683
INR_USD,0.011357148135913892
JOD_USD,-0.004598405059809972
JPY_AUD,0.02961215497571659
JPY_CAD,-0.09356408707503125
JPY_CHF,-0.13863748651070285
JPY_EUR,-0.027776444488485885
JPY_GBP,0.06330172733187091
JPY_NZD,0.18865503715858734
JPY_USD,0.025290062839772587
KRW_USD,-4.2413113717862593e-07
KYD_USD,-3.663497853902513e-13
MXN_USD,-0.029429926062880682
MYR_USD,-0.005722097598715496
NIO_USD,2.425005282309805e-07
NOK_USD,0.0016549589152685946
NZD_AUD,0.009375440102115181
NZD_CAD,0.023925043519890277
NZD_CHF,0.026261487111189776
NZD_EUR,0.018081986329100255
NZD_GBP,0.029265801661837617
NZD_JPY,0.02194208510537557
NZD_USD,-0.02161002251480728
PEN_USD,-1.260259707716636
PHP_USD,-1.729200616431237e-06
PLN_USD,-0.110373629515301
PYG_USD,1.3003115613167617
RUB_AMD,0.17612886186299176
RUB_USD,0.14263608732257757
RUB_VND,0.12294772320664252
SAR_USD,-0.0031672751183735044
SDR_RUB,-1.7157920405128455e-12
SGD_USD,0.001421221300550817
THB_GBP,-0.32120271379398363
THB_USD,0.17937921729705975
TRY_USD,-0.000912973453191348
TWD_USD,-0.00837455062949898
UAH_KZT,-0.21248635012483436
UAH_PLN,-0.3019753210636964
UAH_USD,-0.4605804618239711
USD_AFN,3.765462298675677e-13
USD_ALL,4.802395987644053e-13
USD_AMD,-0.06674266888049632
USD_ARS,4.581050427042276e-13
USD_AUD,0.018834200011853094
USD_AZN,0.02358135641401311
USD_BBD,-2.6645352591003757e-13
USD_BDT,-9.342239966108841e-14
USD_BGN,-1.0686390276785354e-12
USD_BHD,0.002434233391529822
USD_BIF,-1.0028990292756121e-12
USD_BND,-2.1106564410958323e-12
USD_BOB,2.956310224761632e-13
USD_BRL,8.891663823471776e-13
USD_BSD,-1.3322676295501878e-13
USD_BWP,-2.6256255087723004e-13
USD_BZD,-6.344131569286608e-13
USD_CAD,0.034099785391348954
USD_CDF,5.377925216754114e-13
USD_CHF,0.037833378604945775
USD_CLP,-0.546748848094047
USD_CNH,1.42229157477561e-13
USD_CNY,0.02960452264329048
USD_COP,0.044125444314174075
USD_CRC,-3.896896907233761e-13
USD_CUP,4.440892098500626e-13
USD_CVE,-2.677588503052758e-13
USD_CZK,0.06427248332756182
USD_DJF,-1.4368105729958247e-13
USD_DKK,0.017658321654387125
USD_DOP,2.291017572694934e-13
USD_DZD,3.946811807840179e-13
USD_EGP,0.12735241299058397
USD_ETB,7.327449064247709e-14
USD_EUR,0.039135348080782624
USD_FJD,0.2425230921553156
USD_GBP,0.04178394366560076
USD_GHS,0.001623442966161666
USD_GMD,-1.8006658280793215e-14
USD_GNF,6.304756782201715e-13
USD_GTQ,3.399726008421532e-14
USD_HKD,0.002975990947118192
USD_HNL,6.241956683104834e-13
USD_HTG,3.598098788519324e-13
USD_HUF,-0.11373358192378422
USD_IDR,0.03373724501759517
USD_ILS,-0.008721140739661274
USD_INR,0.008923131956679375
USD_IQD,-6.252165511650635e-13
USD_IRR,-6.68040648303616e-13
USD_ISK,5.400978900067935e-13
USD_JMD,1.2795078971143407e-13
USD_JOD,-0.004598405061164341
USD_JPY,0.03034495977785113
USD_KES,3.3050036548681344e-13
USD_KHR,4.4271459522147036e-13
USD_KMF,3.468946504681765e-13
USD_KRW,-4.2413053144938814e-07
USD_KWD,2.1653285173423791e-13
USD_KZT,0.2120358029877987
USD_LAK,1.1792475873879135e-12
USD_LBP,1.0540501510613406e-12
USD_LKR,-3.7088397421244717e-13
USD_LRD,6.48737328809814e-13
USD_LSL,-3.190054815558106e-13
USD_LYD,3.664102391502167e-14
USD_MAD,1.7265040353786908e-13
USD_MDL,5.916901854627916e-13
USD_MGA,4.021940183124059e-13
USD_MKD,7.535583587380647e-13
USD_MMK,-1.6706368336268038e-13
USD_MNT,1.4796551547281912e-13
USD_MOP,1.6680659950045546e-13
USD_MUR,2.9370979487438003e-13
USD_MVR,1.9698673365821433e-13
USD_MWK,2.636318481507122e-13
USD_MXN,-0.029429926061363763
USD_MYR,-0.005722097598376708
USD_MZN,3.0336264809491944e-13
USD_NAD,-7.10610412942285e-13
USD_NGN,-3.493756537234666e-13
USD_NIO,2.4249945529701474e-07
USD_NOK,0.0016549589162320134
USD_NPR,2.2514028382766165e-13
USD_NZD,0.0136284408700228
USD_OMR,1.2976633092414376e-13
USD_PEN,-1.2602597077165096
USD_PGK,-5.558062701502661e-14
USD_PHP,-1.7291994687696259e-06
USD_PKR,5.12916145066123e-13
USD_PLN,0.1268338796212908
USD_PYG,1.3003115613180984
USD_QAR,8.660752046188662e-13
USD_RON,4.693805376430655e-13
USD_RSD,-2.52195048363203e-13
USD_RUB,0.44106984370017016
USD_RWF,2.7149095575311293e-13
USD_SAR,-0.0031672751178670193
USD_SCR,8.49111950066464e-13
USD_SDG,3.607739549847744e-13
USD_SEK,7.368885096769879e-13
USD_SGD,0.0014212213022156365
USD_SOS,8.467365788685531e-13
USD_SVC,4.06163676552018e-13
USD_SYP,4.759160989685868e-13
USD_SZL,-8.439551688522665e-14
USD_THB,-0.14124732558400238
USD_TJS,0.04796063730718808
USD_TND,3.009661332235037e-13
USD_TRY,-0.0009129734521064021
USD_TTD,-1.2424006492541384e-13
USD_TWD,-0.008374550628528944
USD_TZS,4.458307361632001e-13
USD_UAH,-0.9780562546348672
USD_UGX,-1.9578163834642292e-13
USD_UYU,-0.02490598002852147
USD_UZS,3.2048440531829376e-13
USD_VND,-0.12309907071010444
USD_VUV,5.323525290263504e-13
USD_XAF,-2.0121983607273863e-13
USD_XCD,5.571598942768313e-13
USD_XOF,7.101876567273128e-14
USD_XPF,1.9500315218115959e-13
USD_YER,1.5878049961119557e-13
USD_ZAR,0.024509927286769265
UYU_USD,-0.02490598002879863
ZAR_USD,0.02450992728574831
