pair,error_percent
AUD_CAD,-0.04050384587194759
AUD_CHF,-0.018033734786312653
AUD_EUR,-0.0072898523258022084
AUD_GBP,-0.004724681098365069
AUD_JPY,0.20805905661008392
AUD_NZD,-0.04178084947787198
AUD_USD,-0.021556439906335254
BHD_INR,0.0062191596239026675
BYN_USD,1.807994015447584e-14
CAD_AUD,-0.01613055502617189
CAD_CHF,-0.020873165502847412
CAD_COP,-0.22562334600413314
CAD_EUR,0.007104650513113211
CAD_GBP,0.013810663821228997
CAD_JPY,0.2089586103639211
CAD_NZD,-0.039892084671352974
CAD_USD,-0.01495321917376121
CHF_AUD,-0.045997514530142045
CHF_CAD,-0.05898556105949481
CHF_EUR,-0.023387843913987193
CHF_GBP,-0.02010668386174662
CHF_JPY,0.18600181992756154
CHF_NZD,-0.061590534660962135
CHF_USD,-0.044955437745583846
CLP_USD,-0.07850434897341475
CNY_MNT,-0.07807369900287098
CNY_USD,0.2245763463085483
COP_USD,-0.3295733314139733
CZK_PLN,-0.13623399731583793
CZK_USD,-0.07889836501242857
DKK_USD,-0.009703912305782996
EGP_USD,-0.02165280663075771
EUR_AMD,0.21385031944601177
EUR_AUD,-0.05997952890841712
EUR_AZN,-0.5484350716100552
EUR_CAD,-0.04586040440634106
EUR_CHF,-0.059336724016245235
EUR_GBP,-0.029074714127803266
EUR_JPY,0.17349361867381655
EUR_NZD,-0.07242350353615375
EUR_TJS,0.24604111218022648
EUR_USD,0.1229437515239141
FJD_USD,0.32574860619619644
GBP_AUD,-0.06216058842763005
GBP_CAD,-0.06900298680376299
GBP_CHF,-0.05645297845671916
GBP_EUR,-0.03516331411422478
GBP_JPY,0.1701006823209638
GBP_NPR,-0.05554518184024672
GBP_NZD,-0.076786125669132
GBP_USD,0.21124784663544352
GEL_RUB,3.4363364187520964e-13
GHS_USD,0.04122449409703574
HKD_USD,-0.0017578663511893513
HUF_EUR,-0.12713828257122664
HUF_USD,0.1803207158638179
IDR_USD,0.0487412199791
ILS_BGN,0.08883478334172337
ILS_COP,-0.032337556016512566
ILS_PEN,-0.7213666798679227
ILS_UAH,-0.25585013676221885
ILS_USD,0.17742509471989162
ILS_UYU,0.07615755641048964
INR_USD,0.045168632918825634
IQD_USD,68.35019287671902
IRR_USD,7.541981302016441e-13
JOD_EUR,-0.06412431815088705
JOD_GBP,-0.05884593747580093
JOD_USD,-0.07963430971309221
JPY_AUD,0.3031632847866997
JPY_CAD,0.20200112907210613
JPY_CHF,0.13067873939472197
JPY_EUR,0.21703840002630956
JPY_GBP,-0.1585215204177141
JPY_NZD,0.28631231002881063
JPY_USD,0.37566919306734314
KGS_RUB,3.800893438167116e-13
KRW_USD,-1.1347496841512934e-06
KWD_EUR,-0.023238119692329345
KWD_MYR,-0.0651680348340086
KWD_USD,-0.03756437247828665
KYD_USD,-5.562239602330444e-13
MDL_RUB,0.3885994772493204
MXN_USD,-0.13608000514362284
MYR_USD,-0.09210717568231357
NIO_USD,1.0909999543975198e-06
NOK_USD,-0.016576921003604108
NZD_AUD,-0.0432231540241945
NZD_CAD,-0.058739410977158305
NZD_CHF,-0.04229083182589405
NZD_EUR,-0.016268544675617596
NZD_GBP,-0.01426143912305564
NZD_JPY,0.18622244747071923
NZD_USD,-0.03700627555024566
PEN_USD,0.6928388443653284
PHP_USD,1.395200097668553e-06
PLN_UAH,-0.6653979846119165
PLN_USD,-0.21225758502052178
PYG_USD,0.685719469868276
RUB_AMD,-0.48204745241017466
RUB_BRL,-0.44476139824345257
RUB_USD,-0.9657213993062618
RUB_VND,-0.47548757830191074
SAR_USD,-0.002695464579425591
SDR_RUB,0.4547452610195306
SDR_TRY,-0.4568226403247796
SGD_USD,-0.01725278575226723
THB_GBP,0.27692237584756113
THB_USD,-0.2137197935210047
TJS_RUB,0.5688080159041857
TRY_UAH,-0.11398232776985602
TRY_USD,-0.1771785928407637
TWD_USD,-0.05178379566825117
UAH_KZT,-0.29344101308849035
UAH_PLN,-0.664820404319314
UAH_USD,-0.5888029125117127
USD_AFN,-6.429523680670514e-14
USD_ALL,7.020916327730176e-13
USD_AMD,0.2664543966641129
USD_ARS,-4.603948611836502e-13
USD_AUD,-0.001783288417607288
USD_AZN,0.5454436672441196
USD_BBD,6.158435875291839e-13
USD_BDT,-2.690015591157745e-13
USD_BGN,-0.08891376969813522
USD_BHD,0.006219159625418524
USD_BIF,-6.284197059988826e-13
USD_BND,-3.274511206680892e-13
USD_BOB,7.622185710881075e-13
USD_BRL,0.4427920302316683
USD_BSD,-6.661338147750939e-13
USD_BWP,-1.0366246112290353e-12
USD_BZD,-3.304726967183083e-13
USD_CAD,-0.01630360767487303
USD_CDF,8.797875883984356e-13
USD_CHF,-0.00260984370677271
USD_CLP,-0.07850434897402798
