pair,error_percent
AUD_CAD,-0.19919499308174862
AUD_CHF,-0.0708032531343781
AUD_EUR,-0.015633355053551717
AUD_GBP,-0.044954534885974395
AUD_JPY,-0.1047267169549253
AUD_NZD,-0.03488938570585407
AUD_USD,-0.2943556393372383
BHD_INR,-0.016191632536923215
CAD_AUD,0.20046272937090137
CAD_CHF,0.12447830014794455
CAD_COP,0.3540269774861961
CAD_EUR,0.18270584833618198
CAD_GBP,0.13980460131073474
CAD_JPY,0.10718086410324659
CAD_NZD,0.16841253603169973
CAD_USD,-0.09637191365911729
CHF_AUD,0.07320195681500703
CHF_CAD,-0.12201961183948917
CHF_EUR,0.06416892446074259
CHF_GBP,0.030030403015554027
CHF_JPY,-0.016432448042439034
CHF_NZD,0.03818421187135994
CHF_USD,-0.2129061483976207
CLP_USD,-1.5131671276445262
CNY_USD,0.1292790897242127
COP_USD,0.9781020601175127
CZK_PLN,0.04695787453039014
DKK_USD,0.019556352090005436
EGP_USD,0.16488618477213304
EUR_AMD,-0.053803038779629504
EUR_AUD,0.008650115516833987
EUR_AZN,-0.14115964759833954
EUR_CAD,0.8615677976988891
EUR_CHF,-0.06588404973058312
EUR_GBP,-0.038964274027450965
EUR_JPY,-0.09185297119115776
EUR_NZD,-0.01886162148640059
EUR_TJS,-0.14832371969733796
EUR_USD,0.5498793032809893
FJD_USD,0.3215757141736716
GBP_AUD,0.04766892109529513
GBP_CAD,-0.15144388417066243
GBP_CHF,-0.026583270661230465
GBP_EUR,0.034803004261733585
GBP_JPY,-0.048057669365845816
GBP_NZD,0.019885004382661053
GBP_USD,0.4512927292222997
GEL_RUB,7.470227287702951e-13
GHS_USD,-0.014818250958574372
HKD_USD,-0.006750683514155144
HUF_EUR,-0.09529496485993474
HUF_USD,0.5138325999038512
IDR_AUD,-0.8411070669105615
IDR_CHF,-0.10903441125108085
IDR_USD,0.2490906500728164
ILS_BGN,-0.13283826727889608
ILS_COP,0.184418752624188
ILS_PEN,0.3106079896097348
ILS_UAH,0.07208778120809937
ILS_USD,-0.26961263921277917
ILS_UYU,-0.2214038220364035
INR_USD,-0.051732524261534886
JOD_EUR,0.1481457973351015
JOD_GBP,0.10474492704073898
JOD_USD,-0.131851854806603
JPY_AUD,-0.5751096663256056
JPY_CAD,0.8749245949429522
JPY_CHF,-0.16171845402974488
JPY_EUR,0.05306424245318229
JPY_GBP,0.13786740150929946
JPY_NZD,-0.9562219895646843
JPY_USD,0.5832749471763921
KRW_USD,7.962177722958902e-07
KWD_EUR,0.20779221146453833
KWD_MYR,-0.05314864053636367
KWD_USD,-0.07265521449305883
KYD_USD,1.8317489269512566e-14
MXN_USD,-0.013503562360519953
MYR_USD,-0.03606966602771196
NIO_USD,-1.991747538804136e-06
NOK_USD,-0.009769431440623259
NZD_AUD,0.03195015275949002
NZD_CAD,-0.1749653582496721
NZD_CHF,-0.04786239399704485
NZD_EUR,0.017606985665711776
NZD_GBP,-0.03546438847552949
NZD_JPY,-0.06994594088704652
NZD_USD,-0.2479171649327327
PEN_USD,-0.5426718732840002
PHP_USD,2.3708494902316178e-06
PLN_UAH,0.14655556195788974
PLN_USD,-0.11016620548533812
PYG_USD,1.0579519149296635
RUB_AMD,-0.16934943642026098
RUB_BRL,-0.16494961512966902
RUB_USD,-0.49850631208606355
RUB_VND,-0.1974199895863774
SAR_USD,0.007582637467674239
SDR_RUB,8.859380187488661e-13
SGD_USD,-0.0021826642577959703
THB_GBP,-0.19464669645216168
THB_USD,0.09818229794191832
TRY_USD,-0.010287591049410667
TWD_USD,-0.05454626183448366
UAH_KZT,-0.13617576926249542
UAH_PLN,-0.13559370109321017
UAH_USD,-0.3545091157077418
USD_AFN,6.201100239360875e-14
USD_ALL,-1.4657504660364285e-12
USD_AMD,0.22274632345754836
USD_ARS,-1.7461439538824166e-12
USD_AUD,0.28463700564546124
USD_AZN,0.14096066801198148
USD_BBD,2.1263123201642736e-12
USD_BDT,1.1282860049815465e-12
USD_BGN,0.13266204132101844
USD_BHD,-0.01619163253306695
USD_BIF,2.8463676018883002e-12
USD_BND,-3.627149086133324e-13
USD_BOB,-2.3271050297819873e-13
USD_BRL,0.16467797943501794
USD_BSD,-4.440892098500626e-14
USD_BWP,-4.763627887906276e-13
USD_BZD,-3.227716061566871e-13
USD_CAD,0.08509000775250836
USD_CDF,-9.328788653305473e-13
USD_CHF,0.21144293432778857
USD_CLP,-1.513167127647211
USD_CNH,-2.4430335505199044e-13
USD_CNY,0.1292790897249113
USD_COP,0.44268997713441083
USD_CRC,3.8305626781213153e-13
USD_CUP,6.217248937900877e-13
USD_CVE,1.4086890082476213e-13
USD_CZK,0.04695787453049679
USD_DJF,1.1656094316963441e-12
USD_DKK,0.019556352090331575
USD_DOP,-1.5550730814689936e-12
USD_DZD,9.351239467078252e-13
USD_EGP,0.16488618477265896
USD_ETB,-2.0036924446870333e-13
USD_EUR,0.2684939226858689
USD_FJD,0.3215757141729668
USD_GBP,0.2295883577118519
USD_GHS,-0.014818250956999887
USD_GMD,-1.802035850266549e-14
USD_GNF,4.289619814714047e-13
USD_GTQ,-2.660775467678656e-13
USD_HKD,-0.0067506835146400185
USD_HNL,-1.7497918181608988e-13
USD_HTG,-1.6215297081587368e-13
USD_HUF,0.4190272916376767
USD_IDR,-0.6995989262472873
USD_ILS,-0.055380197976866184
USD_INR,-0.0355351380080028
USD_IQD,8.226821121015412e-13
USD_IRR,-6.265106738492103e-13
USD_ISK,-1.7530738276270785e-13
USD_JMD,4.222091027046894e-13
USD_JOD,0.12121693087323124
USD_JPY,0.19152829429640505
USD_KES,3.9322455976445906e-13
USD_KHR,-2.663743555428161e-13
USD_KMF,-2.274494868844272e-13
USD_KRW,7.962165905414925e-07
USD_KWD,0.08221123203100454
USD_KZT,0.1359905830386405
USD_LAK,-7.988534929933494e-14
USD_LBP,6.476125388673711e-13
USD_LKR,-3.929721589390225e-14
USD_LRD,5.783487384093838e-13
USD_LSL,-6.819028174281192e-14
USD_LYD,-9.591559607992713e-14
USD_MAD,-3.776039439964092e-13
USD_MDL,-1.0655477593222302e-13
USD_MGA,6.051004100345934e-13
USD_MKD,2.391552166420178e-13
USD_MMK,1.8509742082488087e-13
USD_MNT,-1.0058309555119629e-13
USD_MOP,-1.1089754549627099e-13
USD_MUR,1.7803130907129458e-13
USD_MVR,3.5622129132357963e-13
USD_MWK,1.3677069540429236e-13
USD_MXN,-0.013503562360619496
USD_MYR,0.01706990208509621
USD_MZN,-2.204372499772803e-13
USD_NAD,1.96614794386381e-13
USD_NGN,2.035730643959632e-13
USD_NIO,-1.991752579998896e-06
USD_NOK,-0.009769431440178254
USD_NPR,1.6779392793233844e-13
USD_NZD,0.2523806850791432
USD_OMR,-1.441473637750823e-13
USD_PEN,-0.8559384761877932
USD_PGK,-1.5015188323304794e-14
USD_PHP,2.37085035231847e-06
USD_PKR,3.854537750902413e-13
USD_PLN,0.12501223977862594
USD_PYG,1.0579519149288534
USD_QAR,2.439112483385855e-13
USD_RON,1.5223430308278348e-13
USD_RSD,1.9098044234917353e-13
USD_RUB,-1.0338205573679098
USD_RWF,7.597356068039616e-14
USD_SAR,0.007582637466190154
USD_SCR,8.016653656563748e-14
USD_SDG,-1.018186259523251e-13
USD_SEK,1.6617967274983338e-13
USD_SGD,-0.002182664258746985
USD_SOS,-4.850121063208875e-13
USD_SVC,-3.2567559791914757e-13
USD_SYP,2.0675033002339813e-13
USD_SZL,1.1440438200555487e-13
USD_THB,-0.0962732899124407
USD_TJS,0.14810404626506116
USD_TND,6.575202988600276e-14
USD_TRY,-0.010287591051007993
USD_TTD,-1.907277839681226e-13
USD_TWD,-0.054546261833683565
USD_TZS,4.3645769509212737e-13
USD_UAH,-0.8478178300115913
USD_UGX,-1.62748828232555e-13
USD_UYU,0.033788297676853665
USD_UZS,4.805022811652953e-14
USD_VND,0.19703101098386602
USD_VUV,-6.524726682829202e-14
USD_XAF,-1.1463640372504564e-13
USD_XCD,3.119295743863656e-13
USD_XOF,-4.776516821876902e-13
USD_XPF,-5.079491649646028e-13
USD_YER,-1.3231708300932963e-14
USD_ZAR,-0.038430951163420164
UYU_USD,-0.18754071577555748
ZAR_USD,-0.03843095116363725
