pair,error_percent
AUD_CAD,0.0034107510782545175
AUD_CHF,0.02194307500660054
AUD_EUR,0.03639940066943417
AUD_GBP,0.02564472643448134
AUD_JPY,-0.03601274114349201
AUD_NZD,-0.0011794541448029593
AUD_USD,-0.05941372014274575
BHD_INR,-0.04441064713802269
BYN_USD,-2.4082929425568957e-12
CAD_AUD,-0.011629823153319051
CAD_CHF,0.0004943112504597377
CAD_COP,0.02616360007944088
CAD_EUR,0.032732191211297605
CAD_GBP,0.008229889690646247
CAD_JPY,-0.03517896337235132
CAD_NZD,-0.003272415065570584
CAD_USD,-0.0563183899316802
CHF_AUD,-0.007233104189904582
CHF_CAD,-0.003131391568548472
CHF_EUR,0.02966675992354719
CHF_GBP,0.007992008852058122
CHF_JPY,-0.03712980160528443
CHF_NZD,-0.006675810738347576
CHF_USD,-0.07060318793094596
CLP_USD,-0.012502344239326163
CNY_MNT,-0.001210418473482063
CNY_USD,0.005751680465663608
COP_USD,-0.04546999589103994
CZK_PLN,0.04831094984438161
DKK_USD,-0.00733780757421413
EGP_USD,0.11471560259774913
EUR_AMD,-0.07081912329837232
EUR_AUD,-0.03483560407373313
EUR_AZN,0.7594564812904419
EUR_CAD,-0.07140790566580245
EUR_CHF,-0.023918186970958093
EUR_GBP,-0.017452193480773665
EUR_JPY,-0.07359359475130461
EUR_NZD,-0.031939975005840136
EUR_TJS,-0.04739574704560785
EUR_USD,-0.05960023163805385
FJD_USD,0.24678951458345705
GBP_AUD,-0.01935039232603176
GBP_CAD,-0.01292615543782651
GBP_CHF,-0.010871960628923275
GBP_EUR,0.022446896130479028
GBP_JPY,-0.05113698997603823
GBP_NZD,-0.01569908196744257
GBP_USD,0.0009311463317260966
GEL_RUB,3.6114562722284675e-12
GHS_USD,-0.01371563176441832
HKD_USD,0.0012838816225290081
HUF_EUR,-0.0915880468005132
HUF_USD,0.09163343712622428
IDR_AUD,0.05453491411947626
IDR_CHF,-0.20270848690414028
IDR_USD,0.040397353545789896
ILS_BGN,-0.12197194395453194
ILS_COP,-0.16294079102185652
ILS_PEN,0.5350268599807406
ILS_UAH,-0.02265617282198814
ILS_USD,-0.2829805616085266
ILS_UYU,-0.16371457603549444
INR_USD,-0.12818369094134335
IRR_USD,0.04145766971472658
JOD_EUR,0.05470673468324766
JOD_GBP,0.036306671478217936
JOD_USD,-0.046849177556958166
JPY_AUD,-0.05407390339441738
JPY_CAD,-0.02028565443988897
JPY_CHF,0.04419355970106144
JPY_EUR,0.04355124034679085
JPY_GBP,-0.26338207466444596
JPY_NZD,-0.015182061268037644
JPY_USD,0.024581669622567606
KGS_RUB,4.252406932313817e-12
KRW_USD,6.920736100735536e-07
KWD_EUR,0.07190377817484293
KWD_MYR,-0.012654526658108504
KWD_USD,-0.03196146896091882
KYD_USD,-6.044771458939147e-13
MDL_RUB,-0.006755596018137473
MXN_USD,0.006345395986005467
MYR_USD,0.004933895325478728
NIO_USD,2.4303984158889068e-06
NOK_USD,0.011439536753821736
NZD_AUD,0.002361321125188531
NZD_CAD,0.000885262813889432
NZD_CHF,0.014758172052982748
NZD_EUR,0.03786596099843439
NZD_GBP,0.019187489003452383
NZD_JPY,-0.030875458701864766
NZD_USD,-0.061649524757177415
PEN_USD,-0.7915452349206726
PHP_USD,-2.2380165610295516e-07
PLN_UAH,0.12149751757492577
PLN_USD,-0.1094950949558336
