pair,error_percent
AUD_CAD,-0.06777181890640516
AUD_CHF,-0.0468370151589835
AUD_EUR,-0.06074805974702582
AUD_GBP,-0.04598742104922559
AUD_JPY,-0.0036495663051149345
AUD_NZD,-0.09728854861801847
AUD_USD,-0.011475303051868597
BHD_INR,-0.029077840809534034
BYN_USD,-2.8522980288216163e-13
CAD_AUD,-0.0999425475102978
CAD_CHF,-0.003351160330951578
CAD_COP,-0.0213896749260531
CAD_EUR,-0.013815104464617558
CAD_GBP,0.0033301667142804493
CAD_JPY,0.04700117310711535
CAD_NZD,-0.057561441776792246
CAD_USD,0.030134394703337786
CHF_AUD,-0.13647166200807673
CHF_CAD,-0.05704194987226128
CHF_EUR,-0.04998609685983297
CHF_GBP,-0.03444039716966462
CHF_JPY,0.013457232779862431
CHF_NZD,-0.08649070858265387
CHF_USD,0.0004024047749071823
CLP_USD,-0.06747171444833112
CNY_MNT,-0.0024079607121159892
CNY_USD,0.006868174268365572
COP_USD,0.04841017636860408
CZK_PLN,-0.09579767130104029
CZK_USD,-0.06614162394335377
DKK_USD,-0.01512962043919887
EGP_USD,0.10148074359758105
EUR_AMD,0.21907237715215572
EUR_AUD,-0.10576193849898996
EUR_AZN,-0.5084869473099781
EUR_CAD,0.06312409961223511
EUR_CHF,-0.004790563244142427
EUR_GBP,0.0027422522938889957
EUR_JPY,0.04268024421658137
EUR_NZD,-0.05692328060314104
EUR_TJS,0.08209641538967129
EUR_USD,-0.06287813206604924
FJD_USD,0.28547508540542343
GBP_AUD,-0.13649281244542377
GBP_CAD,-0.06017985062985693
GBP_CHF,-0.03627445898650088
GBP_EUR,-0.04999905320304227
GBP_JPY,0.0054972641912306545
GBP_NPR,0.03150789759887078
GBP_NZD,-0.09063256509842556
GBP_USD,-0.1375054460433648
GEL_RUB,-1.5318901498383047e-12
GHS_USD,-0.3538666002523838
HKD_USD,-0.004486661935087814
HUF_EUR,0.08462429690825589
HUF_USD,0.20968426809076413
IDR_AUD,0.2942456938827552
IDR_CHF,-0.022508824408511496
IDR_USD,0.5953284617773407
ILS_BGN,0.00612853180702848
ILS_COP,-0.04108226798347303
ILS_PEN,0.12933776765917196
ILS_UAH,0.008522513808981372
ILS_USD,0.012292901266815787
ILS_UYU,-0.07108471281823507
INR_USD,-0.07147496398295888
IQD_USD,68.17707293182991
IRR_USD,-46.38501167420595
JOD_EUR,-0.09449350370143296
JOD_GBP,-0.08301536711991057
JOD_USD,-0.052367616583560324
JPY_AUD,0.09886620275011407
JPY_CAD,0.10046340625235863
JPY_CHF,-0.18102068072820024
JPY_EUR,0.006507538864567661
JPY_GBP,-0.14149306061184808
JPY_NZD,0.2643245335243103
JPY_USD,-0.008723139631876422
KGS_RUB,-9.759387561763782e-13
KRW_USD,-1.1852787257803042e-06
KWD_EUR,-0.06598788670824654
KWD_MYR,-0.053498075988371446
KWD_USD,-0.021478882860108274
KYD_USD,-6.86009550954088e-13
MDL_RUB,-0.13855035818948885
MXN_USD,-0.002017471902313681
MYR_USD,-0.02699240333829774
