pair,error_percent
AUD_CAD,-0.07715069996225778
AUD_CHF,-0.06438317128604988
AUD_EUR,-0.07581654576177257
AUD_GBP,-0.006388052805164564
AUD_JPY,-0.05382340664057035
AUD_NZD,-0.03287255570080272
AUD_USD,-0.11238263594905425
BHD_INR,0.06840506648463196
CAD_AUD,0.0761329598540581
CAD_CHF,0.018501866087102498
CAD_COP,0.0066745766013097865
CAD_EUR,0.0102809661226206
CAD_GBP,0.07648489099527916
CAD_JPY,0.03677322991787969
CAD_NZD,0.04650181239481436
CAD_USD,-0.0320189493101818
CHF_AUD,0.06024821379635298
CHF_CAD,-0.01945536991668674
CHF_EUR,-0.0063104499220022646
CHF_GBP,0.04351708091108225
CHF_JPY,0.01444608060711933
CHF_NZD,0.03104071764344331
CHF_USD,-0.055418220590260386
CLP_USD,-0.31548805105338507
CNY_USD,-0.2987025374276084
COP_USD,0.048988699687603596
CZK_PLN,0.08503418727769332
DKK_USD,0.02401484653718763
EGP_USD,0.1519281548326969
EUR_AMD,0.01856082116505324
EUR_AUD,0.07152269938548629
EUR_AZN,-0.031982538958303275
EUR_CAD,0.04512371712999901
EUR_CHF,0.004558919465698113
EUR_GBP,0.04007790720570743
EUR_JPY,0.025185516645851568
EUR_NZD,0.0352562863889423
EUR_TJS,-0.043346324935017624
EUR_USD,-0.1762243242483151
FJD_USD,0.2188880631593912
GBP_AUD,0.013831031219539453
GBP_CAD,-0.06267158889684171
GBP_CHF,-0.04187983439880034
GBP_EUR,-0.05061653729380226
GBP_JPY,-0.030453823094156743
GBP_NZD,-0.014669956635627823
GBP_USD,0.22856813229023054
GHS_USD,-0.000424055193714617
HKD_USD,0.0023310423403003155
HUF_EUR,-0.16275745222403964
HUF_USD,-0.24705619616450628
IDR_AUD,-0.45788111513752827
IDR_CHF,0.1762735460988875
IDR_USD,0.2792288067976437
ILS_USD,-0.04281247793757858
INR_USD,0.20477069224064665
IRR_USD,1.2209274848726823
JOD_USD,-0.008072270919368506
JPY_AUD,-0.34599402215007263
JPY_CAD,0.3688217322490002
JPY_CHF,-0.05957503614238744
JPY_EUR,0.2679207196586432
JPY_GBP,-0.07572705753224193
JPY_NZD,-0.29209968296707933
JPY_USD,0.17397385920917585
KRW_USD,1.915917094950415e-06
KYD_USD,-9.88736593217753e-13
