pair,error_percent
AUD_CAD,-0.03920588029105109
AUD_CHF,-0.06911421804257155
AUD_EUR,-0.017364130692447362
AUD_GBP,0.03309933088600899
AUD_JPY,-0.36466565572473414
AUD_NZD,-0.032122282719606376
AUD_USD,-0.0642552618140081
BHD_INR,-0.2120107257039503
BYN_USD,-2.7231456109575493e-12
CAD_AUD,-0.017379086867482307
CAD_CHF,-0.05111297538777276
CAD_COP,0.24822465388291653
CAD_EUR,0.004061632161222631
CAD_GBP,0.03897861112825412
CAD_JPY,-0.3526792863119915
CAD_NZD,-0.025387726213757057
CAD_USD,-0.0487488035865566
CHF_AUD,0.007092898317884669
CHF_CAD,-0.007790398844378555
CHF_EUR,0.026300691481083775
CHF_GBP,0.06514644084010336
CHF_JPY,-0.3237907670145969
CHF_NZD,0.004110916103911758
CHF_USD,-0.024477845712852664
CLP_USD,-0.034500846417661726
CNY_MNT,0.011290528820301985
CNY_USD,-0.03384531909155587
COP_USD,0.8301823446822367
CZK_PLN,-0.026511637759136293
DKK_USD,-0.018896243222600913
EGP_USD,0.09323646164232789
EUR_AMD,-0.010120954027048053
EUR_AUD,-0.033890247243729535
EUR_AZN,-0.43828901208673937
EUR_CAD,0.1955446825314002
EUR_CHF,-0.06676678883483107
EUR_GBP,0.023606609463344058
EUR_JPY,-0.36577559910724183
EUR_NZD,-0.03823172178359865
EUR_TJS,-0.06441834779130706
EUR_USD,0.2183257270935024
FJD_USD,0.0973135213932296
GBP_AUD,-0.08726935622753612
GBP_CAD,-0.10279798672732982
GBP_CHF,-0.12658276097879573
GBP_EUR,-0.07552696666874283
GBP_JPY,-0.4237846700358195
GBP_NPR,-0.09108122644383251
GBP_NZD,-0.093445294111419
GBP_USD,0.2616227643396274
GEL_RUB,2.005132516756273e-12
GHS_USD,0.004750913459053507
HKD_USD,-0.0017899480576721416
HUF_EUR,-0.041708959847953364
HUF_USD,0.3517198903640573
IDR_AUD,0.21187592994846632
IDR_CHF,-0.01690851267220816
IDR_USD,-0.4637497429929421
ILS_BGN,-0.051813149919683554
ILS_COP,0.19694288834112686
ILS_PEN,-0.061096947169880636
ILS_UAH,-0.13141935893187998
ILS_USD,-0.10357275287378256
ILS_UYU,-0.08581466477867933
INR_USD,-0.5573965429360705
IQD_USD,68.17707293183005
IRR_USD,3.9999848409491315e-07
