pair,error_percent
AUD_CAD,0.011502432730256567
AUD_CHF,-0.06083562750773684
AUD_EUR,-0.08316247752330556
AUD_GBP,0.011034233862469826
AUD_JPY,-0.37094827899359173
AUD_NZD,-0.04650510566468715
AUD_USD,0.01610379667191962
BHD_INR,-0.14812754186797422
BYN_USD,-2.0054438167982245e-12
CAD_AUD,-0.11290223939452815
CAD_CHF,-0.10825386435515016
CAD_COP,0.05016866521016497
CAD_EUR,-0.11241774514888361
CAD_GBP,-0.028223206706818285
CAD_JPY,-0.4149326707645044
CAD_NZD,-0.09050142963772742
CAD_USD,-0.026789359396158483
CHF_AUD,-0.05031624044005847
CHF_CAD,0.03254811198991983
CHF_EUR,-0.0529765708733456
CHF_GBP,0.03080434998695525
CHF_JPY,-0.3478641770666467
CHF_NZD,-0.027949708377159856
CHF_USD,0.03889935781845905
CLP_USD,-0.05405839507850055
CNY_MNT,0.27503759811410283
CNY_USD,-0.10806747372956696
COP_USD,0.31117736481723723
CZK_PLN,0.007579204148782865
DKK_USD,0.014268945375529184
EGP_USD,-0.04478907596036312
EUR_AMD,0.10734053374375072
EUR_AUD,-0.039950983586493974
EUR_AZN,-0.16439333546241153
EUR_CAD,-0.3087821994044363
EUR_CHF,-0.029304457264499588
EUR_GBP,0.037837797721296924
EUR_JPY,-0.33402086589002117
EUR_NZD,-0.013699827555866469
EUR_TJS,0.0669167845426918
EUR_USD,-0.39994639747365424
FJD_USD,0.27564974560770394
GBP_AUD,-0.1206138199768292
GBP_CAD,-0.03867061171063737
GBP_CHF,-0.10852629640914077
GBP_EUR,-0.11993244314547778
GBP_JPY,-0.4204798605882655
GBP_NPR,0.00534190071968048
GBP_NZD,-0.0973659302379436
GBP_USD,-0.21555646871166206
GEL_RUB,1.8344763867439097e-12
GHS_USD,-0.6456087719594802
HKD_USD,-0.005071440766836436
HUF_EUR,0.05171354694125704
HUF_USD,-0.16511685657442263
IDR_AUD,0.3251601045116028
IDR_CHF,-0.06983344735431869
IDR_USD,-0.5689476385407398
ILS_BGN,-0.017687152571808827
ILS_COP,0.03917163981405499
ILS_PEN,0.14506615829488315
ILS_UAH,0.060132689780254954
ILS_USD,-0.03552037397446433
ILS_UYU,-0.06225259409154794
INR_USD,-0.3612796748302212
IQD_USD,68.17707293183011
IRR_USD,3.9999901061058893e-07
JOD_EUR,-0.14014006767224696
JOD_GBP,-0.05067300842916246
JOD_USD,-0.04572820068305589
JPY_AUD,-0.3525617028469896
JPY_CAD,-0.5402477784521391
JPY_CHF,0.13854333209849834
JPY_EUR,-0.28681466229330255
JPY_GBP,-0.6978717369384638
JPY_NZD,-0.2915643543304529
JPY_USD,-0.6248228840866554
KGS_RUB,9.49618763173648e-13
KRW_USD,-6.502706340963752e-07
KWD_EUR,-0.14943651490967808
KWD_MYR,-0.053643126190749686
KWD_USD,-0.05797347128412239
KYD_USD,-9.233775727742807e-14
MDL_RUB,-0.32836956878504314
MXN_USD,-0.014898929010396508
MYR_USD,-0.013199596798958529
NIO_USD,2.9099990731277453e-06
NOK_USD,-0.02799294969344382
NZD_AUD,-0.08409422758759909
NZD_CAD,-0.0031095730591814822
NZD_CHF,-0.06927882464716041
NZD_EUR,-0.09361871335080989
NZD_GBP,-0.007993327859455517
NZD_JPY,-0.3787007973418177
NZD_USD,0.0032144524892422947
PEN_USD,-0.33982579964651244
PHP_USD,2.3394994117843473e-06
PLN_UAH,0.004906827970146784
PLN_USD,-0.09004131915603356
PYG_USD,0.6422552364883821
RUB_AMD,-0.16711608781197945
RUB_BRL,-0.13045667733027497
RUB_USD,-0.22303733663459605
RUB_VND,-0.11855614373971357
SAR_USD,-0.010626693659973104
SDR_RUB,-0.06955859522322004
SDR_TRY,0.06951024487288648
SGD_USD,-0.028853483049964622
THB_GBP,-0.4082708362378915
THB_USD,0.17222069126024103
TJS_RUB,0.08623064366065034
TRY_UAH,-0.15675143190281263
TRY_USD,0.07947361015372847
TWD_USD,-0.0471060161600758
UAH_KZT,-0.12497857154252447
UAH_PLN,-0.17093137031095026
UAH_USD,-0.24786177803661677
USD_AFN,4.476141714502332e-13
USD_ALL,1.424971758133291e-13
USD_AMD,0.05956067488909833
USD_ARS,1.4311031938773415e-13
USD_AUD,-0.08816017810740269
USD_AZN,0.16412352732473934
USD_BBD,1.159443636702478e-12
USD_BDT,9.26012012333665e-13
USD_BGN,0.017684024767828637
USD_BHD,-0.14812754187354626
USD_BIF,-6.249963591072899e-14
USD_BND,1.6165157609568385e-13
USD_BOB,6.422114386841107e-14
USD_BRL,0.13028670964736944
USD_BSD,2.398081733190338e-12
USD_BWP,-1.6484533444076602e-13
USD_BZD,8.770761894538737e-13
USD_CAD,0.002069344824911218
USD_CDF,1.5037573146276217e-12
USD_CHF,-0.06902226313629377
USD_CLP,-0.05405839507635907
USD_CNH,1.664694269910846e-13
USD_CNY,0.16726735057679235
USD_COP,0.22205505271635714
USD_CRC,2.2171413432517943e-12
USD_CUP,1.4654943925052066e-12
USD_CVE,1.9766143735300876e-12
USD_CZK,0.00757920414898028
USD_DJF,1.1813775822410112e-12
USD_DKK,0.014268945378121926
USD_DOP,5.225617416641563e-13
USD_DZD,4.4040675472189805e-13
USD_EGP,-0.044789075959671666
USD_ETB,5.321027105134849e-13
USD_EUR,-0.09005334561264315
USD_FJD,0.27564974560815175
USD_GBP,-0.004360646954104406
USD_GHS,-0.6456087719555338
USD_GMD,-1.5340471233289697e-13
USD_GNF,3.3981120725581935e-13
USD_GTQ,1.0612001897715782e-12
USD_HKD,-0.00507144076633821
USD_HNL,1.8936153269539365e-13
USD_HTG,7.81565593464216e-13
USD_HUF,-0.11331792184907452
USD_IDR,-0.3119399439699046
USD_ILS,0.12898543318309508
USD_INR,-0.21283686294803042
USD_IQD,68.17707293183037
USD_IRR,4.00000984276024e-07
USD_ISK,-1.0356088456422512e-13
USD_JMD,5.514660038735106e-13
USD_JOD,-0.23669957783320814
USD_JPY,-0.38606557826809335
USD_KES,-3.973873284986079e-13
USD_KHR,7.63714987905151e-13
USD_KMF,2.1887613151387005e-13
USD_KRW,-6.502693682255214e-07
USD_KWD,-0.26125105358845296
USD_KZT,0.12482257007574854
USD_LAK,3.578615884767916e-13
USD_LBP,7.112520962284131e-13
USD_LKR,6.446658989223535e-14
USD_LRD,6.198351524715768e-13
USD_LSL,5.458249079754952e-13
