pair,error_percent
AUD_CAD,-0.023368136881233605
AUD_CHF,0.04152293973998719
AUD_EUR,0.036632625902494026
AUD_GBP,-0.0060345308785267485
AUD_JPY,-0.2468546802442901
AUD_NZD,0.02703487676932012
AUD_USD,-0.10481125770594114
BHD_INR,0.030805184620820127
CAD_AUD,0.022564898317460447
CAD_CHF,0.0038712901528597777
CAD_COP,0.00314066390308054
CAD_EUR,0.050333851119881645
CAD_GBP,0.025421774124255777
CAD_JPY,-0.24490091576534365
CAD_NZD,0.04621302953692853
CAD_USD,-0.03854467280958359
CHF_AUD,0.028699597030110435
CHF_CAD,0.004187176529827281
CHF_EUR,0.048015032746262315
CHF_GBP,0.017473067989547286
CHF_JPY,-0.239305898070564
CHF_NZD,0.046168332529866504
CHF_USD,-0.03504842068803244
CLP_USD,-0.030517393487153786
CNY_USD,0.03011702950385688
COP_USD,0.043232647528333085
CZK_PLN,0.11493789858086234
DKK_USD,-0.007913939356781818
EGP_USD,0.7967714183360165
EUR_AMD,-0.05241170354063346
EUR_AUD,-0.022575394323887384
EUR_AZN,-0.08393853924528463
EUR_CAD,0.12784196128075828
EUR_CHF,-0.04596672695074966
EUR_GBP,-0.020608847872972545
EUR_JPY,-0.2907232088310843
EUR_NZD,-0.003344140613000906
EUR_TJS,-0.06985183312312576
EUR_USD,0.204103794124254
FJD_USD,0.22043524674578283
GBP_AUD,0.006425474499882108
GBP_CAD,-0.0129266226057803
GBP_CHF,0.036472232048155244
GBP_EUR,0.03731287403823068
GBP_JPY,-0.26560126871043555
GBP_NZD,0.024739228602941157
GBP_USD,0.0005340190268945702
GHS_USD,0.00021557880669664675
HKD_USD,0.008779966896204128
HUF_EUR,-0.15046987683796423
HUF_USD,0.45526047317636803
IDR_AUD,-0.1290398022920376
IDR_CHF,-0.3108543866892276
IDR_USD,0.441406388600229
ILS_USD,-0.1777508636121078
INR_USD,0.09214260974018221
IRR_USD,0.666171423396821
JOD_USD,-0.00453310176764412
JPY_AUD,-0.228153085712663
JPY_CAD,-0.2524079640783273
JPY_CHF,0.13711411943886542
JPY_EUR,-0.37101043870647876
JPY_GBP,-0.24345183317486127
JPY_NZD,-0.6833040692620376
JPY_USD,-0.10774831103484832
KRW_USD,-2.093384957811926e-07
KYD_USD,-6.57964093941981e-13
MXN_USD,-0.020504950807413533
MYR_USD,-0.00412025463365517
NIO_USD,-4.1280154757626276e-07
NOK_USD,0.009353187606655558
NZD_AUD,-0.015088384227731936
NZD_CAD,-0.03740733761918291
NZD_CHF,-0.054970481734027556
NZD_EUR,0.010983617388609642
NZD_GBP,-0.02913071062631557
NZD_JPY,-0.2851382923030652
NZD_USD,-0.04280073000281022
PEN_USD,-1.0926847197138811
PHP_USD,-1.7140994033132795e-06
PLN_USD,-0.05038554552328767
PYG_USD,1.007317867314912
RUB_AMD,0.018908673905309075
RUB_USD,-0.3520443430996319
RUB_VND,0.0006621308088646207
SAR_USD,0.008915807481815674
SDR_RUB,-8.411391863843628e-13
SGD_USD,-0.010065860869365962
THB_GBP,0.05160789081610083
THB_USD,-0.09818761378087323
TRY_USD,0.004512593726899522
TWD_USD,-0.05914950089398681
UAH_KZT,-0.18513653067021726
UAH_PLN,-0.2945980522729203
UAH_USD,-0.3853329090153705
USD_AFN,1.490448659117596e-12
USD_ALL,-3.368139627228385e-13
USD_AMD,0.03348190514514309
USD_ARS,4.17074177874125e-13
USD_AUD,0.06129709839605963
USD_AZN,0.0838681415541579
USD_BBD,-5.244269563556016e-13
USD_BDT,7.038386724054384e-13
USD_BGN,2.201658562847349e-13
USD_BHD,0.03080518462294891
USD_BIF,2.835279638363822e-13
USD_BND,4.521556669484224e-13
USD_BOB,3.927750500813678e-13
USD_BRL,8.108616642544569e-13
USD_BSD,1.2434497875801753e-12
USD_BWP,1.743258177470674e-13
USD_BZD,7.753938584683634e-13
USD_CAD,0.06208718642431432
USD_CDF,8.425905008128622e-13
USD_CHF,0.0626829381795157
USD_CLP,-0.030517393487766394
USD_CNY,0.030117029501171837
USD_COP,0.04009324281838668
USD_CRC,1.4794082986796882e-12
USD_CUP,-2.220446049250313e-13
USD_CVE,1.2378493787589154e-12
USD_CZK,0.11493789858044502
USD_DJF,3.0717433400322873e-13
USD_DKK,-0.007913939358071912
USD_DOP,-3.2606167606582033e-13
USD_DZD,8.23402590879572e-13
USD_EGP,0.7967714183419846
USD_ETB,3.3901842570647495e-13
USD_EUR,0.08065776874106662
USD_FJD,0.22043524674771955
USD_GBP,0.03172341860111292
USD_GHS,0.00021557879905982654
USD_GMD,7.554372950061818e-13
USD_GNF,8.441328702683889e-13
USD_GTQ,1.9628252369063542e-12
USD_HKD,0.00877996689848197
USD_HNL,8.500641312084422e-13
USD_HTG,6.57441677215751e-13
USD_HUF,0.30547562621326063
USD_IDR,0.0030545653797590232
USD_ILS,-0.1777508636123766
USD_INR,0.06135632604851663
USD_IQD,9.593826136736693e-13
USD_IRR,0.6661714234012319
USD_ISK,2.2949420186849697e-13
USD_JMD,5.08979070889769e-13
USD_JOD,-0.004533101765434577
USD_JPY,-0.17462235962944817
USD_KES,9.212429376353954e-13
USD_KHR,5.466397609854628e-13
USD_KMF,1.106223010045968e-12
USD_KRW,-2.0933845442960846e-07
USD_KWD,1.186135667828313e-13
USD_KZT,0.1847944087145822
USD_LAK,1.1082436397382793e-12
USD_LBP,1.1380987388514221e-12
USD_LKR,6.501344627720674e-13
USD_LRD,1.175260210767912e-13
USD_LSL,1.0083968631208847e-12
USD_LYD,9.580064450265013e-13
