pair,error_percent
AUD_CAD,0.024619177248381058
AUD_CHF,0.020597860384779003
AUD_EUR,-0.019462521272723902
AUD_GBP,-0.001691424885953668
AUD_JPY,0.15758648771997916
AUD_NZD,0.013454469442072028
AUD_USD,0.03360997499258513
BHD_INR,0.056883975768597064
CAD_AUD,-0.019373269898584126
CAD_CHF,0.005324466773053089
CAD_COP,0.06048465660591434
CAD_EUR,-0.03284617816404568
CAD_GBP,-0.031448190812161436
CAD_JPY,0.1369864284185111
CAD_NZD,-0.008934838913551763
CAD_USD,0.0142231926671186
CHF_AUD,-0.021207452429166263
CHF_CAD,0.0021063421848628505
CHF_EUR,-0.035950908877729136
CHF_GBP,-0.03404255037087194
CHF_JPY,0.1313088490874745
CHF_NZD,-0.011188111928927949
CHF_USD,0.012351955959809787
CLP_USD,-0.6411131065280835
CNY_USD,0.12070567443724077
COP_USD,0.10479786363079681
CZK_PLN,0.08777818369242746
DKK_USD,-0.004547598942460244
EGP_USD,0.8547596436715982
EUR_AMD,-0.13038727244072074
EUR_AUD,0.009586194204032726
EUR_AZN,0.025292286315714643
EUR_CAD,-0.11236261096404297
EUR_CHF,0.042208559408999306
EUR_GBP,0.015349256875601302
EUR_JPY,0.16746101439726477
EUR_NZD,0.02766474113444093
EUR_TJS,0.0207472685501975
EUR_USD,-0.08698362860171194
FJD_USD,0.558074890499587
GBP_AUD,0.0038495145969771336
GBP_CAD,0.027011500103547283
GBP_CHF,0.03580227956435415
GBP_EUR,-0.008851037916695299
GBP_JPY,0.17180153815261717
GBP_NZD,0.01600520586280872
GBP_USD,-0.0726344721487686
GHS_USD,-0.009105089039126811
HKD_USD,-0.007420947575221891
HUF_EUR,-0.16061226527892156
HUF_USD,-0.14740345025325896
IDR_AUD,0.06678066447843467
IDR_CHF,0.2507489857500997
IDR_USD,0.08369735124470769
ILS_USD,0.1071575125882063
INR_USD,0.17430419433431746
JOD_USD,-0.004598405060391776
JPY_AUD,0.24219358901685745
JPY_CAD,0.18457071610797024
JPY_CHF,-0.3060497985341593
JPY_EUR,0.3166267287501903
JPY_GBP,0.2746756797102015
JPY_NZD,0.14028602798678227
JPY_USD,0.1937558547429374
KRW_USD,-1.4037940853911584e-06
KYD_USD,-2.9307982831220106e-13
MXN_USD,0.011372059849012957
MYR_USD,-0.004181129963148022
NIO_USD,1.7933004834694642e-06
NOK_USD,0.005644522053802308
NZD_AUD,-0.015300562055500412
NZD_CAD,0.010083838315986315
NZD_CHF,0.008759467175801226
NZD_EUR,-0.0214710654252873
NZD_GBP,-0.02436396194304077
NZD_JPY,0.15505792239332347
NZD_USD,0.03203387652885079
PEN_USD,-1.1149605323928393
PHP_USD,-1.2625008261506546e-06
PLN_USD,-0.182330872103312
PYG_USD,1.406123792285185
RUB_AMD,0.3102182980114397
RUB_USD,0.37727418629778087
RUB_VND,0.24613656713979876
