pair,error_percent
AUD_CAD,0.0017009915280973486
AUD_CHF,0.0009472918316665999
AUD_EUR,0.002957072298107256
AUD_GBP,0.0007690674492555144
AUD_JPY,-0.00011568814411417416
AUD_NZD,0.0016166548734120687
AUD_USD,0.0017342965447290054
BHD_INR,0.0033745600977295445
BYN_USD,2.2645643239940242e-12
CAD_AUD,0.0018512937727021938
CAD_CHF,0.0006217455072753368
CAD_COP,-0.0021153469579344216
CAD_EUR,0.003102816769002129
CAD_GBP,0.0019493114502308342
CAD_JPY,0.0008696229241113037
CAD_NZD,0.0012311566856475957
CAD_USD,0.0019473982551614724
CHF_AUD,0.0008414241437388781
CHF_CAD,0.0009770750051650747
CHF_EUR,0.0023187342924312097
CHF_GBP,0.0014814735176396567
CHF_JPY,-0.0005112092993540495
CHF_NZD,0.0005670895965497794
CHF_USD,0.0022029331790197645
CLP_USD,0.0038831158101390894
CNY_CNH,-0.0006078315427113169
CNY_MNT,0.0007291840144011503
CNY_USD,0.002734625978015754
COP_USD,0.0069076838463900565
CZK_PLN,-0.0015844758261259041
CZK_USD,0.002266208229212726
DKK_USD,0.0007645462315451308
EGP_USD,0.0019806651524061866
EUR_AMD,0.006206641959730471
EUR_AOA,0.00012725351229340949
EUR_AUD,3.095933142699038e-05
EUR_AZN,-0.00036041724681266284
EUR_CAD,7.283464024200931e-05
EUR_CHF,-1.1347797105977806e-05
EUR_GBP,0.0009866809978531608
EUR_GEL,0.0055041111034511
EUR_JPY,-0.0002952602297135706
EUR_MZN,0.0003490392343052678
EUR_NZD,-0.00012532893927263573
EUR_TJS,0.00606462944397851
EUR_USD,0.0011863604015761465
FJD_USD,0.0009447416115160969
FKP_USD,-2.128128178796475e-12
GBP_AUD,0.0010451276751264422
GBP_CAD,0.001088297491875739
GBP_CHF,0.0017965656408171465
GBP_EUR,0.0025560187120325945
GBP_JPY,-0.00024346309245998652
GBP_NPR,0.00035241019567161085
GBP_NZD,0.0005552846914746483
GBP_USD,0.0020739812602904068
GEL_RUB,0.011174486215123732
GHS_USD,0.0009351668817263239
GIP_USD,-4.091285180942061e-12
HKD_USD,0.0016303351287269249
HUF_EUR,0.0010415991170379753
HUF_USD,0.002098069733343816
IDR_AUD,0.0006105196058674257
IDR_CHF,0.0008735536383806521
IDR_USD,0.0011780994396412357
ILS_BGN,-0.08220630105089345
ILS_COP,0.012704703410148762
ILS_PEN,0.012209530187123124
ILS_UAH,0.010514818940926245
ILS_USD,0.01756959695270446
ILS_UYU,0.01283409980898248
INR_BRL,0.004026209768215427
INR_USD,0.0015276945838890962
IQD_USD,0.0010301412624599232
IRR_USD,0.0015851624192601073
JOD_EUR,0.0007823699577447097
JOD_GBP,0.00016171240079708766
JOD_USD,0.0006856664697223279
JPY_AUD,0.003293362954454787
JPY_CAD,0.0032531488888533754
JPY_CHF,0.0017934146902786378
JPY_EUR,0.0030216709722453404
JPY_GBP,0.0023651192187999896
JPY_NZD,0.004603608587507645
JPY_TRY,-0.021729017050065157
JPY_USD,0.003216883459819358
KGS_RUB,3.1448335991909694e-13
KRW_USD,0.0007786137064821213
KWD_EUR,-0.0005616234031886381
KWD_MYR,0.0021566591717380305
KWD_SGD,0.0005641470758700419
KWD_USD,-0.000615593837065094
KYD_USD,-7.936558532851505e-13
MDL_RUB,0.008857136714325836
MXN_USD,0.0023932140851768385
MYR_USD,0.002143556890600029
NIO_USD,0.0017632193647850653
NOK_USD,0.000963129585702278
NZD_AUD,0.0011258481133868128
NZD_CAD,0.001584863525667277
NZD_CHF,0.0017130081285519772
NZD_EUR,0.002563256290262938
NZD_GBP,0.00038969854248524315
NZD_JPY,-0.0012418787786480287
NZD_USD,0.002534311227946286
PEN_USD,0.006363814635158978
PHP_USD,0.002315029606652306
PLN_UAH,-0.0027929840950862133
PLN_USD,0.00565626533202605
PYG_USD,0.002735503131195188
RUB_AMD,-0.01114623439969742
RUB_BRL,-0.010461593733487854
RUB_USD,-0.010816728429114174
RUB_VND,-0.007492628978178015
SAR_USD,0.00035832807377905853
SDR_RUB,-0.08854927558207079
SDR_TRY,0.08847093521227443
SGD_KWD,0.00037786618191462483
SGD_USD,0.0012525095992499387
THB_GBP,-0.0002868005311229304
THB_USD,0.0026164616667236342
TJS_RUB,0.010766261193089018
TRY_UAH,0.018159169763723875
TRY_USD,0.026563896998749833
TWD_USD,0.0016628900208084329
UAH_KZT,0.004117124307226022
UAH_PLN,0.007264385240588374
UAH_USD,0.008262468023069645
USD_AFN,1.5184064301707704e-13
USD_ALL,-3.1040062895927034e-13
USD_AMD,0.004938656720509693
USD_AOA,-0.00012725367416369955
USD_ARS,-1.850070188023003e-12
USD_AUD,0.0008111527289971234
USD_AZN,0.00036041595036555703
USD_BAM,1.157611931451172e-12
