pair,error_percent
AUD_CAD,-0.02385124032039218
AUD_CHF,-0.0021198522344143163
AUD_EUR,-0.06674413716315117
AUD_GBP,0.016249388413052807
AUD_JPY,0.20797794737702374
AUD_NZD,-0.03830029854764915
AUD_USD,-0.2332327972135566
BHD_INR,0.03277339724572602
BYN_USD,-7.841481045027591e-13
CAD_AUD,0.036617840810978526
CAD_CHF,0.0188572172197186
CAD_COP,-0.03904727789885561
CAD_EUR,-0.03547568584678983
CAD_GBP,0.04541816663606849
CAD_JPY,0.2472860261846211
CAD_NZD,-0.008886363968826992
CAD_USD,-0.2055803541409385
CHF_AUD,0.011455414342631113
CHF_CAD,-0.022270136337435097
CHF_EUR,-0.05720288342371066
CHF_GBP,0.022022777786966128
CHF_JPY,0.2173984418297368
CHF_NZD,-0.033938050902475175
CHF_USD,-0.2227780138250833
CLP_USD,-0.5990909655724721
CNY_USD,0.0970770877927213
COP_USD,0.06839440287764295
CZK_PLN,0.09751976500291437
DKK_USD,0.002387414501037463
EGP_USD,0.26250627707034696
EUR_AMD,0.08040868752976213
EUR_AUD,0.06828011647508538
EUR_AZN,-0.9618414881390394
EUR_CAD,-0.24996037545168093
EUR_CHF,0.06296637827668422
EUR_GBP,0.07478609512705779
EUR_JPY,0.27641040830886304
EUR_NZD,0.02869919417811164
EUR_TJS,0.08264091071034645
EUR_USD,0.7090853649075644
FJD_USD,0.44589663369785715
GBP_AUD,-0.001680087851111823
GBP_CAD,-0.040240707098231104
GBP_CHF,-0.02100969696323117
GBP_EUR,-0.07179226363437727
GBP_JPY,0.20542597040480315
GBP_NZD,-0.05201348581343583
GBP_USD,0.5406556712072033
GEL_RUB,6.995596492666143e-13
GHS_USD,-0.00275011344388818
HKD_USD,0.0028917537608798235
HUF_EUR,-0.27875918219640117
HUF_USD,0.5612369002660189
IDR_AUD,-0.5187431045015839
IDR_CHF,-0.188246144736535
IDR_USD,0.41208978297965615
ILS_BGN,-0.11310849826934075
ILS_COP,-0.05903715495582723
ILS_PEN,-0.21598258161998818
ILS_UAH,0.2868528822722604
ILS_USD,-0.25413319354126385
ILS_UYU,-0.11341141414795407
INR_USD,0.08197996828230261
IRR_USD,0.11953928902953266
JOD_EUR,0.06315407868533103
JOD_GBP,0.1326143610119833
JOD_USD,-0.10257097833715528
JPY_AUD,-0.006318628438499782
JPY_CAD,0.18425124204843388
JPY_CHF,-0.2021914514234851
JPY_EUR,0.3863719039533893
JPY_GBP,0.3080731181727786
JPY_NZD,0.06189572344190363
JPY_USD,1.1165361588560256
KGS_RUB,1.313140377262515e-12
KRW_USD,9.166454435918389e-07
KWD_EUR,0.11683356463519444
KWD_MYR,-0.03436546175920765
KWD_USD,-0.045680139500105035
KYD_USD,-6.044771458939147e-13
MDL_RUB,0.287740399291523
MXN_USD,-0.050799706501017415
MYR_USD,-0.021910179555725162
NIO_USD,6.195994147845984e-07
NOK_USD,-0.004835350687066068
NZD_AUD,0.04073755477589396
NZD_CAD,0.01329698770126534
NZD_CHF,0.024404107528266265
NZD_EUR,-0.034447370156587345
NZD_GBP,0.044906391776014645
NZD_JPY,0.25085034807988016
NZD_USD,-0.1910849155343606
PEN_USD,0.0044105876422350825
PHP_USD,-1.0265063599600919e-07
PLN_UAH,0.27597962609598137
PLN_USD,-0.2355396114436423
PYG_USD,1.5772097460303538
RUB_AMD,-0.3268543790347613
RUB_BRL,-0.28186727687341595
RUB_USD,-0.5366282851154486
RUB_VND,-0.28873326232896734
SAR_USD,-0.007166895192700377
SDR_RUB,1.2082753808980081e-12
SGD_USD,-0.003290443848649296
THB_GBP,-0.32376540465654124
THB_USD,0.22149118011230928
TJS_RUB,0.3286209463749286
TRY_USD,-0.00029173512729277983
TWD_USD,-0.04209496878606458
UAH_KZT,-0.25661688524895915
UAH_PLN,-0.2915306223692458
UAH_USD,-0.40209356695369447
USD_AFN,8.560755852531327e-13
USD_ALL,4.074596992182821e-12
USD_AMD,0.2455783004723274
USD_ARS,7.565119626681094e-13
USD_AUD,0.22851031051054133
USD_AZN,0.952678233639225
USD_BBD,1.6390324134599608e-12
USD_BDT,1.319757428921866e-12
USD_BGN,0.11298070749124486
USD_BHD,0.03277339724387263
USD_BIF,-1.9107031549851434e-12
USD_BND,5.871334623304704e-13
USD_BOB,5.74666123458025e-13
USD_BRL,0.2810750183720722
USD_BSD,7.105427357601002e-13
USD_BWP,6.813223171625717e-13
USD_BZD,1.0128350400089146e-12
USD_CAD,0.19782213029319612
USD_CDF,-1.6999900967718287e-13
USD_CHF,0.22188466139110036
USD_CLP,-0.5990909655702816
USD_CNH,9.48812678578471e-13
USD_CNY,0.09707708779320605
USD_COP,0.16633869742130178
USD_CRC,-6.407104647100873e-13
USD_CUP,0.0
USD_CVE,-2.022559320436621e-12
USD_CZK,0.09751976500486764
USD_DJF,2.4631617083569754e-12
USD_DKK,0.002387414501083064
USD_DOP,1.7682523494652015e-12
