pair,error_percent
AUD_CAD,-0.06683819796589484
AUD_CHF,0.02273835795444865
AUD_EUR,-0.0003434814370842599
AUD_GBP,-0.06506937942101149
AUD_JPY,0.019133746585362998
AUD_NZD,-0.05589549530630469
AUD_USD,-0.007676164936556276
BHD_INR,-0.10900326541511132
BYN_USD,-1.0980862529325793e-12
CAD_AUD,0.015094311280474604
CAD_CHF,0.05283863881784016
CAD_COP,0.017094895934814294
CAD_EUR,0.03937702133002336
CAD_GBP,-0.0118573870426251
CAD_JPY,0.06454817248240127
CAD_NZD,-0.02236615890570749
CAD_USD,0.034489039590758365
CHF_AUD,-0.08315372104562445
CHF_CAD,-0.12537998605334724
CHF_EUR,-0.06104178080051304
CHF_GBP,-0.12503307667490443
CHF_JPY,-0.032187429572986336
CHF_NZD,-0.12122393991099564
CHF_USD,-0.06691360398585901
CLP_USD,-0.06306118257638649
CNY_MNT,-0.018073569349467123
CNY_USD,0.015995836069585358
COP_USD,0.022062381192552653
CZK_PLN,-0.03569533940910376
CZK_USD,-0.00843233770057127
DKK_USD,0.00448163845489165
EGP_USD,-0.05852594472915139
EUR_AMD,-0.07374947080844027
EUR_AUD,-0.03861848945837601
EUR_AZN,-0.5276477146616974
EUR_CAD,0.23687626403396367
EUR_CHF,0.00555542414623531
EUR_GBP,-0.06814935876578318
EUR_JPY,0.01570860039202066
EUR_NZD,-0.06954975291385213
EUR_TJS,0.1416943907362393
EUR_USD,0.12634076238726297
FJD_USD,0.061070663236544226
GBP_AUD,0.006768793761519846
GBP_CAD,-0.03488209229997381
GBP_CHF,0.0501682690549317
GBP_EUR,0.03282201465889351
GBP_JPY,0.0526934131665622
GBP_NPR,0.04638173042676643
GBP_NZD,-0.0283007444146915
GBP_USD,-0.25315612826647194
GEL_RUB,-5.294177078366066e-13
GHS_USD,-0.3513935212268174
HKD_USD,-0.0006532414018966646
HUF_EUR,-0.2150913171974947
HUF_USD,0.11754004655370827
IDR_USD,-0.06277703289687284
ILS_BGN,-0.017484673637817652
ILS_COP,-0.04951977724361097
ILS_PEN,-0.02509206449434448
ILS_UAH,-0.03730281723569334
ILS_USD,-0.03465995065240626
ILS_UYU,-0.04471950829022584
INR_USD,-0.09871463118307303
IQD_USD,68.32326317005754
IRR_USD,5.834362894012718e-13
JOD_EUR,-0.04993722923034015
JOD_GBP,-0.1120391665987072
JOD_USD,-0.060136284552917495
JPY_AUD,-0.014600745998723382
JPY_CAD,0.29251647647957424
JPY_CHF,-0.7984366442096676
JPY_EUR,0.0475012836705182
JPY_GBP,0.1628335026047136
JPY_NZD,0.28181990860779654
JPY_USD,0.21069955148253108
KGS_RUB,-6.924220087081713e-13
KRW_USD,-1.6370555997801402e-06
KWD_EUR,-0.0552187781681007
KWD_MYR,-0.06925284375801811
KWD_USD,-0.06604159511897797
KYD_USD,-3.89356772163131e-13
MDL_RUB,-0.12919422483645765
MXN_USD,-0.06821871846276852
MYR_USD,-0.07149358155134758
NIO_USD,-4.221500945424299e-06
NOK_USD,-0.01733090436329635
NZD_AUD,-0.02158760089598096
NZD_CAD,-0.05789920414676654
NZD_CHF,0.025181327127786285
NZD_EUR,0.005766436000275008
NZD_GBP,-0.044927143469072846
NZD_JPY,0.03412549554186743
NZD_USD,-0.003462705575501938
PEN_USD,-0.06233864799995133
PHP_USD,4.223499196809053e-06
PLN_UAH,-0.11812232528922093
PLN_USD,-0.11653556008139047
PYG_USD,0.8613896448279664
RUB_AMD,0.12735358044319028
RUB_BRL,-0.2820263588357391
RUB_USD,-0.5604860553846114
RUB_VND,-0.28151000859235886
SAR_USD,-0.010626693659660787
SDR_RUB,-1.8723368239332077
SDR_TRY,1.8379246832922917
SGD_USD,-0.018203649387132648
THB_GBP,0.1897763896095423
THB_USD,-0.1282825929850977
TJS_RUB,0.29436937044324496
TRY_UAH,0.6532736340838589
TRY_USD,0.5254253113374712
TWD_USD,-0.017829852021475502
UAH_KZT,-0.07360511856216914
UAH_PLN,-0.18195532026400216
UAH_USD,-0.14574243747715632
USD_AFN,1.9957791492782897e-13
USD_ALL,1.405623639597105e-13
USD_AMD,-0.05372688250338657
USD_ARS,1.5886925338403583e-12
USD_AUD,-0.017837710527811253
USD_AZN,0.5248782068004754
USD_BBD,5.27865932167872e-13
USD_BDT,2.2342349350139615e-12
USD_BGN,0.01748161703761881
USD_BHD,-0.1090032654168102
USD_BIF,-2.9513716957844246e-13
USD_BND,1.7157992198752419e-12
USD_BOB,1.1576547106880705e-12
USD_BRL,0.28123320706178623
USD_BSD,8.881784197001252e-14
USD_BWP,1.2323487896827134e-12
USD_BZD,7.711029590093859e-13
USD_CAD,-0.05596943030421973
USD_CDF,-3.594382426690563e-13
USD_CHF,0.024125860726815315
USD_CLP,-0.06306118257458561
USD_CNH,-1.512916768617523e-13
USD_CNY,-0.002074842260873131
USD_COP,0.05446114279873211
USD_CRC,4.098165608483055e-13
USD_CUP,-1.4802973661668752e-14
USD_CVE,-2.9752753673701165e-13
USD_CZK,-0.044130687060787356
USD_DJF,-4.483424586204576e-13
USD_DKK,0.004481638456587731
USD_DOP,2.2093227230405604e-13
USD_DZD,2.3380877946521034e-12
USD_EGP,-0.05852594472843361
USD_ETB,6.796029186731389e-13
USD_EUR,0.00625632626512351
USD_FJD,0.06107066323820224
USD_GBP,-0.05318942928768982
USD_GHS,-0.3513935212248689
USD_GMD,6.968784523800982e-13
USD_GNF,-5.462430641278848e-14
USD_GTQ,7.401486830834377e-13
USD_HKD,-0.0006532413997146897
USD_HNL,9.014788909818705e-13
USD_HTG,4.52035140046187e-13
USD_HUF,-0.09729845220874049
USD_IDR,-0.0627770328958982
USD_ILS,-0.20895691280675682
USD_INR,0.010277431498116784
USD_IQD,68.32326317005798
USD_ISK,-5.575070504198511e-14
USD_JMD,2.2512245093389313e-13
USD_JOD,-0.2222660698650778
USD_JPY,0.032621733049470976
USD_KES,3.1390751326723243e-13
USD_KHR,3.47220883681783e-13
USD_KMF,6.596643670266609e-13
USD_KRW,-1.6370549676206532e-06
USD_KWD,-0.19063368592223817
USD_KZT,0.07355098127501823
USD_LAK,2.727996963003963e-13
USD_LBP,1.1005517815621522e-12
USD_LKR,5.301458753857742e-13
USD_LRD,1.3549884728448423e-12
USD_LSL,1.0527455383366607e-12
USD_LYD,1.280026546136012e-12
USD_MAD,-3.1911557341242263e-13
USD_MDL,-0.12919422483623527
USD_MGA,5.335702250401179e-13
USD_MKD,3.655344505295331e-13
USD_MMK,5.717482826051214e-13
USD_MNT,0.01807030340034799
USD_MOP,1.0454391616805883e-12
USD_MRU,9.717162727391826e-13
USD_MUR,1.6169114088093305e-13
USD_MVR,7.738584250852577e-13
USD_MWK,6.241630306284802e-13
USD_MXN,-0.06821871846156569
USD_MYR,-0.0022391870880332935
USD_MZN,2.679487757748526e-13
USD_NAD,8.712376868993055e-13
USD_NGN,6.047172219234895e-13
USD_NIO,-4.221499594846827e-06
USD_NOK,-0.017330904362320685
USD_NPR,-0.04640325305722331
USD_NZD,-0.04777779906055062
USD_OMR,0.0
USD_PEN,-0.037237239913730145
USD_PGK,6.143020770260232e-13
USD_PHP,4.223500267020667e-06
USD_PKR,2.505692267164081e-13
USD_PLN,-0.017042825747045295
USD_PYG,0.8613896448291959
USD_QAR,3.6600759053576587e-13
USD_RON,1.5282108363500233e-12
USD_RSD,1.1561720631459451e-12
USD_RUB,0.6926911178121822
USD_RWF,7.735393082089338e-13
USD_SAR,-0.010626693658934983
USD_SCR,4.691156944419431e-13
USD_SDG,1.3048148420321841e-12
USD_SEK,6.007729375915812e-13
USD_SGD,-0.018203649386071316
USD_SOS,1.3094819004584045e-12
USD_SVC,6.496539219274499e-13
USD_SYP,9.051499818600002e-13
USD_SZL,-2.654881145842765e-13
USD_THB,0.06173724669926425
USD_TJS,0.15289161855624603
USD_TMT,7.253032940244576e-13
USD_TND,9.357887231590967e-13
USD_TRY,-0.6750653964428637
USD_TTD,1.327463787822967e-12
USD_TWD,-0.017829852020445337
USD_TZS,7.664281194715687e-13
USD_UAH,-0.9051445706289515
USD_UGX,1.1663369981808357e-12
USD_UYU,-0.008211609002408624
USD_UZS,1.5665937446806418e-13
USD_VES,2.9216479907102794e-13
USD_VND,0.28071975438653596
USD_VUV,6.162904844907063e-13
USD_XAF,1.682772534366649e-13
USD_XCD,1.4474018691409446e-12
USD_XOF,8.436871073960374e-13
USD_XPF,6.505477743480063e-13
USD_YER,8.531631466735985e-13
USD_ZAR,-0.052922211927050156
USD_ZMW,6.880976458825043e-13
UYU_USD,-0.052934789483229626
ZAR_USD,-0.052922211928621135
