pair,error_percent
AUD_CAD,0.11822000045039983
AUD_CHF,-0.1243742352229621
AUD_EUR,-0.23465496219017462
AUD_GBP,-0.18926118481880277
AUD_JPY,-0.18890231278177885
AUD_NZD,-0.07441851495037669
AUD_USD,-0.32092620523128357
BHD_INR,0.15207730496296618
CAD_AUD,-0.12405010748627962
CAD_CHF,-0.24138824165285533
CAD_COP,2.5459239431816676
CAD_EUR,-0.37567961715331555
CAD_GBP,-0.3004400537105165
CAD_JPY,-0.304356922827815
CAD_NZD,-0.19636254722057772
CAD_USD,-0.4377306069283234
CHF_AUD,0.11691052131914126
CHF_CAD,0.24138189831133006
CHF_EUR,-0.13385576735715235
CHF_GBP,-0.05475398430725008
CHF_JPY,-0.07276636936268217
CHF_NZD,0.043750955188053164
CHF_USD,-0.20363279516982893
CLP_USD,1.0971738195880536
CNY_USD,0.9939041165512252
COP_USD,7.508181002705398
CZK_PLN,0.13251832648369846
DKK_USD,-0.017939326139093104
EGP_USD,0.11952071379597222
EUR_AMD,0.1614096547309744
EUR_AUD,0.25002223840478455
EUR_AZN,-0.04194173692506462
EUR_CAD,-0.6410715112859027
EUR_CHF,0.12163431787616033
EUR_GBP,0.0621442405499036
EUR_JPY,0.06078924374918276
EUR_NZD,0.1667830906328942
EUR_TJS,-0.043574233411059086
EUR_USD,-0.29270644181974376
FJD_USD,1.0026947398517312
GBP_AUD,0.17504010474594892
GBP_CAD,0.29628773825787985
GBP_CHF,0.05960257294876233
GBP_EUR,-0.06475477977860496
GBP_JPY,-0.006171805487724114
GBP_NZD,0.10027218806207647
GBP_USD,-0.06968876865703724
GEL_RUB,2.184003662555349e-12
GHS_USD,0.02474281886217691
HKD_USD,-0.013366679545475955
HUF_EUR,0.11518978832787219
HUF_USD,-0.10069839528797153
IDR_AUD,-0.9235448853475073
IDR_CHF,-0.09593806612509911
IDR_USD,0.9940020440797965
ILS_BGN,-0.41082249643783436
ILS_COP,2.1774862509661466
ILS_PEN,-0.298849098493274
ILS_UAH,0.1693269598542372
ILS_USD,-0.8214548250741092
ILS_UYU,-0.5543354794949514
INR_USD,0.4604570113126775
