pair,error_percent
AUD_CAD,-0.12873523492756567
AUD_CHF,0.009878374883389744
AUD_EUR,0.18352736618313792
AUD_GBP,0.15677654054732476
AUD_JPY,-0.010958094921163659
AUD_NZD,0.012847547050692971
AUD_USD,0.058788109171698445
BHD_INR,-0.002076070671701541
BYN_USD,-1.429951197543997e-12
CAD_AUD,0.12258702730315928
CAD_CHF,0.1420613758329473
CAD_COP,0.322125222125123
CAD_EUR,0.3052895884161636
CAD_GBP,0.2809962913902326
CAD_JPY,0.11199156235486311
CAD_NZD,0.135932538799583
CAD_USD,0.1721759036137373
CHF_AUD,-0.010913809389221707
CHF_CAD,-0.13465584453972096
CHF_EUR,0.15547981822937348
CHF_GBP,0.15226744230350855
CHF_JPY,-0.023325508465573457
CHF_NZD,-0.0002886084198382521
CHF_USD,0.04029908537786248
CLP_USD,-1.4457604426761952
CNY_MNT,0.4800998404253127
CNY_USD,-0.20076797819745454
COP_USD,0.7229040024174879
CZK_PLN,0.08873961875249346
DKK_USD,0.006210292135744135
EGP_USD,0.18218911528224688
EUR_AMD,-0.01162253560648864
EUR_AUD,-0.17104448010284004
EUR_AZN,0.24275209777374931
EUR_CAD,1.381066304713458
EUR_CHF,-0.1648025524780223
EUR_GBP,-0.015470784792032632
EUR_JPY,-0.1849799606374264
EUR_NZD,-0.16628192358332541
EUR_TJS,-0.007477219623718287
EUR_USD,-0.061222888755350216
FJD_USD,0.2706073991548289
GBP_AUD,-0.15918260703594
GBP_CAD,-0.28868224167452833
GBP_CHF,-0.15374424457522803
GBP_EUR,0.01404972405734178
GBP_JPY,-0.1710614276590053
GBP_NPR,0.13128423276613307
GBP_NZD,-0.14526789925826447
GBP_USD,0.31767409705551236
GEL_RUB,1.872978078080352e-12
GHS_USD,0.007749099178676078
HKD_USD,0.0006439000800455952
HUF_EUR,0.06810194108551287
HUF_USD,0.1416879256579737
IDR_AUD,0.4881108722523604
IDR_CHF,0.6715956113515188
IDR_USD,-0.6390337026279492
ILS_BGN,-0.18026741308617228
ILS_COP,0.2597967114074864
ILS_PEN,0.5893960118203214
ILS_UAH,0.029552863179483996
ILS_USD,-0.16788174630250882
ILS_UYU,-0.20993989131486276
INR_USD,0.014930056370362278
IQD_USD,68.15673245740305
IRR_USD,1.4179646425359145
JOD_EUR,0.0632732932688137
JOD_GBP,0.05074857432751382
JOD_USD,-0.05863070756309157
JPY_AUD,0.0795323112290965
JPY_CAD,1.0727454852474072
JPY_CHF,-0.2852375499527801
JPY_EUR,-0.31434116669056533
JPY_GBP,-0.9693979157439698
JPY_NZD,0.37808240755042527
JPY_USD,-0.3345212255311189
KGS_RUB,1.4078438282418573e-12
KRW_USD,-7.144837965506003e-07
KWD_EUR,0.09643933583029088
KWD_MYR,-0.046439965973062214
KWD_USD,-0.027290457683705152
KYD_USD,-9.525094420146533e-13
MDL_RUB,0.10535801849971074
MXN_USD,0.010539833444300721
MYR_USD,-0.029081664587025942
NIO_USD,-9.856502936651525e-07
NOK_USD,-0.009682406053486558
NZD_AUD,-0.012349030999313454
NZD_CAD,-0.1432755177824806
NZD_CHF,-0.007107918114722344
NZD_EUR,0.16499727952644472
NZD_GBP,0.14687854201507067
NZD_JPY,-0.019447285451381024
NZD_USD,0.042252888343819316
PEN_USD,-1.007374529307735
PHP_USD,2.164299499148604e-06
PLN_UAH,0.213602877240934
PLN_USD,-0.14403666103572077
PYG_USD,1.232806166610084
RUB_AMD,-0.09805764288078797
RUB_BRL,-0.12295429341078769
RUB_USD,-0.08732767603335144
RUB_VND,-0.10492573611751768
SAR_USD,-0.00850020853063825
SDR_RUB,-0.0662325416054214
SDR_TRY,0.06618870314329997
SGD_USD,-4.932663695488555e-05
THB_GBP,-0.36291101920673735
THB_USD,0.22186375994189453
TJS_RUB,0.10119038941260278
TRY_USD,0.022952187541469184
TWD_USD,0.021654964106749025
UAH_KZT,-0.18086086731735057
UAH_PLN,-0.16899573611187627
UAH_USD,-0.34524417595761614
USD_AFN,7.845597547256664e-13
USD_ALL,1.549351452417019e-12
USD_AMD,0.10957138469997525
USD_ARS,1.650601627876416e-13
USD_AUD,-0.05581363959520232
USD_AZN,-0.2433428175637095
USD_BBD,-1.6418166231467144e-12
USD_BDT,-2.015873258888392e-12
USD_BGN,0.17994303442962842
USD_BHD,-0.002076070675516764
USD_BIF,1.0505280990735527e-13
USD_BND,8.741264250929703e-13
USD_BOB,-9.861534003880266e-13
USD_BRL,0.12280330145651205
USD_BSD,8.881784197001252e-13
USD_BWP,-1.5999495037889406e-12
USD_BZD,-8.592290114676015e-13
USD_CAD,-0.17971512070772028
USD_CDF,-5.570728347416388e-13
USD_CHF,-0.0364749558231623
USD_CLP,-1.4457604426713855
USD_CNH,1.0774124486498661e-12
USD_CNY,0.28029574896837095
USD_COP,0.14264784493928237
USD_CRC,-5.800348659253856e-13
USD_CUP,2.531308496145357e-12
USD_CVE,2.9132857822945164e-12
USD_CZK,0.08873961875234296
USD_DJF,2.76896817692804e-12
USD_DKK,0.0062102921365852805
USD_DOP,-2.661485640137718e-13
USD_DZD,-6.190690874051197e-14
USD_EGP,0.18218911528291576
USD_ETB,8.103161832234524e-13
USD_EUR,0.11309046316595196
USD_FJD,0.27060739915663073
USD_GBP,0.10055423591463786
USD_GHS,0.007749099179035578
USD_GMD,1.1698583836346575e-13
USD_GNF,2.031391633522718e-14
USD_GTQ,6.775831551421159e-13
USD_HKD,0.0006439000816267035
USD_HNL,5.04494820777213e-13
USD_HTG,7.559911445688887e-13
USD_HUF,0.2096933745193996
USD_IDR,0.5247846166897043
USD_ILS,0.3227439291606197
USD_INR,0.01700577399288038
USD_IQD,68.156732457403
USD_IRR,1.417964642538725
USD_ISK,1.128610253410716e-12
USD_JMD,7.584220922391484e-13
USD_JOD,0.0554258827423921
USD_JPY,-0.06309240128593467
USD_KES,4.608020100242372e-13
USD_KHR,4.973202926177738e-13
USD_KMF,6.319751704162341e-13
USD_KRW,-7.144833969701118e-07
USD_KWD,0.022767355854474293
USD_KZT,0.1805343513225489
USD_LAK,7.060597988906604e-13
USD_LBP,8.63132202846197e-13
USD_LKR,-2.0354087459658634e-13
USD_LRD,4.659296516156678e-13
USD_LSL,1.6395153968301728e-12
USD_LYD,2.605201788370244e-13
USD_MAD,1.1154813849674288e-12
USD_MDL,0.10535801851322439
USD_MGA,7.045442358019685e-13
USD_MKD,1.042696426294026e-12
USD_MMK,1.0664489343469393e-12
USD_MNT,-0.48241591847327897
USD_MOP,5.972062590437898e-13
USD_MUR,6.999376203009942e-13
USD_MVR,1.2504617224725447e-12
USD_MWK,8.383751656335234e-13
USD_MXN,0.010539833444631427
USD_MYR,0.017350243929820493
USD_MZN,2.1266659866447961e-13
USD_NAD,6.867024980905417e-13
USD_NGN,4.776757887462859e-13
USD_NIO,-9.856497335128725e-07
USD_NOK,-0.009682406053086465
USD_NPR,-0.13145681483566124
USD_NZD,-0.04377940914967058
USD_OMR,2.5946525479514813e-13
USD_PEN,-1.606237641724732
USD_PGK,1.078403040182917e-12
USD_PHP,2.164300360593936e-06
USD_PKR,1.621010043559164e-13
USD_PLN,0.14985998677566997
USD_PYG,1.2328061666112955
USD_QAR,9.51097154538849e-13
USD_RON,8.66671287486962e-13
USD_RSD,6.132745411016521e-13
USD_RUB,-0.5550278261743565
USD_RWF,5.781347451087449e-13
USD_SAR,-0.008500208530056917
USD_SCR,4.96793952933738e-13
USD_SDG,1.8736529610188733e-13
USD_SEK,6.162224522722976e-13
USD_SGD,-4.93266360503219e-05
USD_SOS,9.013010558110099e-13
USD_SVC,4.681586720087746e-13
USD_SYP,1.301673501987715e-12
USD_SZL,3.85355687781323e-13
USD_THB,-0.14024209122687611
USD_TJS,0.10865948433285604
USD_TMT,8.893218334860358e-13
USD_TND,4.5044955760342294e-13
USD_TRY,-0.04326515223566028
USD_TTD,-9.196841717554031e-14
USD_TWD,0.02165496410611151
USD_TZS,4.8701188849956e-13
USD_UAH,-0.9419978832581382
USD_UGX,8.006555834039533e-13
USD_UYU,0.1211573278167037
USD_UZS,-6.763131700738576e-14
USD_VES,2.581433744013106e-13
USD_VND,0.10481575742398144
USD_XAF,9.893339158002077e-13
USD_XCD,4.4326834254904587e-13
USD_XOF,8.657143089256285e-13
USD_XPF,-2.6935977612613537e-13
USD_YER,3.3002185124393045e-13
USD_ZAR,-0.004448667520684409
USD_ZMW,5.061342930104859e-13
UYU_USD,-0.08852820594073363
ZAR_USD,-0.004448667523390009
