pair,error_percent
AUD_CAD,-0.01677037742419698
AUD_CHF,-0.023997253806642322
AUD_EUR,-0.04608560392060571
AUD_GBP,-0.04296926264008359
AUD_JPY,0.01101963991983891
AUD_NZD,0.01283803427848243
AUD_USD,0.07316420845194412
BHD_INR,0.016241633022838577
CAD_AUD,0.012973105063370726
CAD_CHF,-0.010109987283790344
CAD_COP,0.02158071800902589
CAD_EUR,-0.030062852403064298
CAD_GBP,-0.03241543592279638
CAD_JPY,0.021016088574683088
CAD_NZD,0.021761192341255026
CAD_USD,0.0729351065870127
CHF_AUD,0.021463073400158447
CHF_CAD,0.012734880118973205
CHF_EUR,-0.01589069840881699
CHF_GBP,-0.03192213838177091
CHF_JPY,0.03706665597824284
CHF_NZD,0.03470255058378634
CHF_USD,0.08669781171697861
CLP_USD,0.7074195134719856
CNY_USD,-0.002371417951214057
COP_USD,-0.03186804843035248
CZK_PLN,0.128257154635884
DKK_USD,0.01799514145656967
EGP_USD,0.1915877650167091
EUR_AMD,0.009674843875889379
EUR_AUD,0.03674704767656202
EUR_AZN,0.0557383734086653
EUR_CAD,-0.057830365601423635
EUR_CHF,0.01889801795862384
EUR_GBP,-0.00789789790104186
EUR_JPY,0.05085314145619673
EUR_NZD,0.03578680719404419
EUR_TJS,0.05257226536742729
EUR_USD,-0.3714251117353305
FJD_USD,0.27224613592715374
GBP_AUD,0.05267517956467878
GBP_CAD,0.03358853403465812
GBP_CHF,0.03012538617633952
GBP_EUR,0.01688935462147176
GBP_JPY,0.06539121432260786
GBP_NZD,0.04639885149582585
GBP_USD,-0.2237673619555946
GHS_USD,0.004439824250122133
HKD_USD,-0.012078187888593135
HUF_EUR,-0.21456735781194355
HUF_USD,-0.21371009591219844
IDR_AUD,-0.03614855196610151
IDR_CHF,0.3535260232924248
IDR_USD,-0.131688335567457
ILS_USD,-0.03361881577536388
INR_USD,0.04998218475344961
IRR_USD,0.9859708869458087
JOD_USD,0.016555505674331363
JPY_AUD,-0.07386724300692882
JPY_CAD,0.20877871810503737
JPY_CHF,-0.10796084103660725
JPY_EUR,0.256478445297604
JPY_GBP,0.19868884569013923
JPY_NZD,-0.2170154768756827
JPY_USD,-0.07021335865696064
KRW_USD,2.0925091311085128e-07
KYD_USD,3.639777148185089e-14
MXN_USD,-0.02502615508302399
MYR_USD,0.008139006241761693
NIO_USD,8.73100002069731e-07
NOK_USD,-0.037814296253056406
NZD_AUD,0.00844380437088709
NZD_CAD,-0.012895237517665772
NZD_CHF,-0.015503275712026912
NZD_EUR,-0.026474752852785916
NZD_GBP,-0.050426255013256344
NZD_JPY,0.023711273845381794
NZD_USD,-0.04702834912271091
PEN_USD,-1.5133044059195495
PHP_USD,-8.559546637499673e-07
PLN_USD,-0.15529035122095192
PYG_USD,1.3096269169311636
RUB_AMD,0.08688393223452442
RUB_USD,0.048504273981135104
SAR_USD,-0.007166895192658734
SDR_RUB,-2.1023891901003855e-12
SGD_USD,0.05202126384675661
THB_GBP,0.11832762367243174
THB_USD,0.014347544843445359
TRY_USD,0.02002688465095503
TWD_USD,0.019444327298639413
UAH_PLN,-0.6133070415863118
UAH_USD,-0.7496249453247189
USD_AFN,1.9171970869409096e-13
USD_ALL,1.867696753628813e-12
USD_AMD,-0.09664368006423554
USD_ARS,2.1983102859542457e-12
USD_AUD,-0.0551078031470474
USD_AZN,-0.055769458400701515
USD_BBD,1.3655743202889425e-12
USD_BDT,1.403181528846052e-12
USD_BGN,1.0223463426706025e-12
USD_BHD,0.016241633021697052
USD_BIF,8.806106717398608e-14
USD_BND,9.727163099065489e-13
USD_BOB,1.5681297713953007e-12
USD_BRL,8.776948424157154e-13
USD_BSD,1.3766765505351941e-12
USD_BWP,1.0836850553714578e-12
USD_BZD,6.266218273295893e-13
USD_CAD,-0.09016785645742913
USD_CDF,1.3803037692469937e-13
USD_CHF,-0.10081227836573606
USD_CLP,0.70741951347672
USD_CNY,-0.0023714179521262973
USD_COP,-0.053460303556837806
USD_CRC,2.917924758896364e-13
USD_CUP,-1.1546319456101628e-12
USD_CVE,-5.15197149795843e-13
USD_CZK,0.1282571546347334
USD_DJF,1.906087929973102e-12
USD_DKK,0.017995141458514722
USD_DOP,-9.4678335338779e-13
USD_DZD,2.873433903914996e-13
USD_EGP,0.1915877650216393
USD_ETB,8.233403658865586e-13
USD_EUR,-0.11705571536409445
USD_FJD,0.2722461359285242
USD_GBP,-0.13016163733347863
USD_GHS,0.004439824253687364
USD_GMD,3.9604021337448204e-13
USD_GNF,6.491753759978074e-13
USD_GTQ,3.22827231149523e-13
USD_HKD,-0.012078187885401354
USD_HNL,5.326122129164963e-13
USD_HTG,2.599546594244269e-13
USD_HUF,-0.42873600582996224
USD_IDR,0.1862350476835336
USD_ILS,-0.03361881577551602
USD_INR,0.033746032638445764
USD_IQD,6.657227095862122e-13
USD_IRR,0.9859708869427166
