pair,error_percent
AUD_CAD,-0.056632125117428336
AUD_CHF,-0.10235453879702092
AUD_EUR,-0.15149889750668763
AUD_GBP,-0.1230647152007397
AUD_JPY,-0.1682311957060705
AUD_NZD,-0.05462776236169508
AUD_USD,-0.1470098757975354
BHD_INR,-0.061198789256384514
CAD_AUD,0.0562033004179699
CAD_CHF,-0.04913104422394607
CAD_COP,-0.17335072533378712
CAD_EUR,-0.10544745986784808
CAD_GBP,-0.0605204548904218
CAD_JPY,-0.11510065683140464
CAD_NZD,0.0009596457256558095
CAD_USD,-0.0938273886955392
CHF_AUD,0.10119114223795646
CHF_CAD,0.04355152199606037
CHF_EUR,-0.05025235794155053
CHF_GBP,-0.031164117726045434
CHF_JPY,-0.06983146425317843
CHF_NZD,0.04605868265978126
CHF_USD,-0.036477061520292474
CLP_USD,0.02499312827974821
CNY_USD,0.05712562683240718
COP_USD,-0.26136375211961216
CZK_PLN,0.08702049540218282
DKK_USD,-0.0009246638738728572
EGP_USD,0.13537592056094894
EUR_AMD,0.16165470695045722
EUR_AUD,0.1526795697046962
EUR_AZN,0.003931632411992395
EUR_CAD,-0.5265785124800156
EUR_CHF,0.05854253032606351
EUR_GBP,0.021242994128537848
EUR_JPY,-0.01281961446880932
EUR_NZD,0.09409064748298795
EUR_TJS,-0.012889454171032717
EUR_USD,-0.04542727198171719
FJD_USD,0.4139017844621567
GBP_AUD,0.12305403929959945
GBP_CAD,0.07113285315736081
GBP_CHF,0.022442013805186473
GBP_EUR,-0.03176501826358693
GBP_JPY,-0.04092993858076438
GBP_NZD,0.06595532308629365
GBP_USD,0.03354726536431466
GHS_USD,0.0024264074393307343
HKD_USD,0.011912750856210932
HUF_EUR,-0.032057076703527684
HUF_USD,0.2637657731339028
IDR_AUD,-0.8405504401231771
IDR_CHF,0.20303099713575465
IDR_USD,0.4354854477789961
ILS_USD,-0.08919987723355542
INR_USD,-0.18363427000699806
IRR_USD,1.0129910479732378
JOD_USD,-0.001320731365436918
JPY_AUD,-0.6038437943751133
JPY_CAD,-0.16718259239499308
JPY_CHF,-0.11954544140670054
JPY_EUR,0.3658046059240591
JPY_GBP,0.2202308683226049
JPY_NZD,-0.5458100905480677
JPY_USD,0.31412544707597534
KRW_USD,1.0277366488907643e-06
KYD_USD,-1.2278795419261388e-12
MXN_USD,0.02839676408403705
MYR_USD,0.007117692754702706
NIO_USD,7.149982247690722e-07
NOK_USD,0.007953645244533188
NZD_AUD,0.06256354224573475
NZD_CAD,0.01337263450403376
NZD_CHF,-0.049836142888573555
NZD_EUR,-0.08727697910943324
NZD_GBP,-0.06178552032090959
NZD_JPY,-0.1024029029865352
NZD_USD,-0.08753515606770529
PEN_USD,-0.7213787360966709
PHP_USD,-3.432989430000349e-07
PLN_USD,-0.1729607173428061
PYG_USD,1.3853186431938673
RUB_AMD,-0.037496274574783016
RUB_USD,-0.2058035199516443
RUB_VND,-0.0967920263901671
SAR_USD,-0.007166895194032978
SDR_RUB,1.4837625700022346e-13
SGD_USD,-0.001922555441890446
THB_GBP,0.24748060401937155
THB_USD,-0.1943315778377463
TRY_USD,0.0006178711714134702
TWD_USD,-0.05033948095391126
UAH_KZT,-0.2766761689462454
UAH_PLN,-0.4106645583320366
UAH_USD,-0.5899013178473884
USD_AFN,1.5120727812793993e-12
USD_ALL,8.07205607225334e-14
USD_AMD,-0.12437354249686125
USD_ARS,9.566547604479807e-13
USD_AUD,0.1401003564907122
USD_AZN,-0.0039317869934222755
USD_BBD,1.450542645238898e-13
USD_BDT,8.037496583499101e-13
USD_BGN,1.6333359998497689e-13
USD_BHD,-0.061198789255649345
USD_BIF,7.851198541577515e-13
USD_BND,1.4362064201012166e-12
USD_BOB,9.122517292212413e-13
USD_BRL,1.2743175181509936e-12
USD_BSD,1.1546319456101628e-12
USD_BWP,4.586029509687908e-13
USD_BZD,1.4614160222106652e-12
USD_CAD,0.08087781195064499
USD_CDF,5.287759894028653e-13
USD_CHF,0.03966565805425018
USD_CLP,0.02499312827962606
USD_CNY,0.05712562682902236
USD_COP,-0.08786071959268543
USD_CRC,1.8864468896940107e-12
USD_CUP,-2.220446049250313e-13
USD_CVE,1.214749228358207e-12
USD_CZK,0.08702049540145179
USD_DJF,-2.111930394942853e-13
USD_DKK,-0.0009246638759065958
USD_DOP,-1.2057694909868369e-13
USD_DZD,7.907699506482542e-13
USD_EGP,0.13537592056664619
USD_ETB,8.456096606470953e-13
USD_EUR,-0.012277321615119014
USD_FJD,0.4139017844645069
USD_GBP,0.030486877411479204
USD_GHS,0.002426407431248023
USD_GMD,8.094540751921119e-13
USD_GNF,9.14353865582994e-13
USD_GTQ,1.3677434759578442e-12
USD_HKD,0.01191275085848374
USD_HNL,1.002630479326856e-12
USD_HTG,2.4671622769447923e-13
USD_HUF,0.23179325202740153
USD_IDR,-0.19755854476864684
USD_ILS,-0.08919987723386537
USD_INR,-0.12236059754619827
USD_IQD,4.985827564021281e-13
USD_IRR,1.0129910479798887
USD_ISK,-4.651480615425557e-14
USD_JMD,2.301935463864662e-13
USD_JOD,-0.0013207313635724158
USD_JPY,-0.022282264764400542
USD_KES,7.303208432475841e-13
USD_KHR,9.751791847947345e-13
USD_KMF,1.2092736747713022e-12
USD_KRW,1.02773721820931e-06
USD_KWD,1.5565693144611139e-13
USD_KZT,0.2759127840262757
USD_LAK,6.301293085288136e-13
USD_LBP,1.0697384303512e-12
USD_LKR,4.3812121256354003e-13
USD_LRD,5.568366107338547e-13
USD_LSL,5.418228400711775e-13
USD_LYD,7.992215826722567e-13
USD_MAD,4.3895242139492904e-13
USD_MDL,4.843314558108141e-13
USD_MGA,1.2688852912963401e-12
USD_MKD,2.960594732333751e-13
USD_MMK,2.95003140482015e-13
USD_MNT,7.321798439194032e-13
