pair,error_percent
AUD_CAD,-0.01868171730279945
AUD_CHF,-0.03646971797074491
AUD_EUR,0.4122579004166735
AUD_GBP,-0.173886713642545
AUD_JPY,0.4858322386997323
AUD_NZD,-0.05669055564504631
AUD_USD,-0.3194385376560461
BHD_INR,-0.10664792739385806
BYN_USD,1.5357335517509402e-12
CAD_AUD,-0.048050490187786433
CAD_CHF,-0.06039377438465386
CAD_COP,-0.8163215900741504
CAD_EUR,0.3937751975003547
CAD_GBP,-0.187690215564479
CAD_JPY,0.4631571086393548
CAD_NZD,-0.069908771929845
CAD_USD,-0.3315074545229104
CHF_AUD,-0.02985036449480876
CHF_CAD,-0.01122984920915714
CHF_EUR,0.4139939879840234
CHF_GBP,-0.17105275511122808
CHF_JPY,0.4878211462038396
CHF_NZD,-0.05260666379800324
CHF_USD,-0.32147708288164306
CLP_USD,-0.09927905830766633
CNY_MNT,0.12814020374680396
CNY_USD,-0.44531047224978815
COP_USD,-0.3111936127211048
CZK_PLN,-1.7893788595836322
CZK_USD,0.7449341155488635
DKK_USD,0.005769500655221566
EGP_USD,0.005754140810101342
EUR_AMD,5.58536038862418
EUR_AUD,-0.4776080236794142
EUR_AZN,-0.9043437841934026
EUR_CAD,-1.181144466051765
EUR_CHF,-0.4969667728859729
EUR_GBP,-0.6232657809528026
EUR_JPY,0.036851626192791524
EUR_NZD,-0.5078994643133806
EUR_TJS,5.601312749803964
EUR_USD,-1.8147959618928338
FJD_USD,0.05637625345950805
GBP_AUD,0.11392047289850946
GBP_CAD,0.1269229778992762
GBP_CHF,0.10486307986570771
GBP_EUR,0.5561573327885267
GBP_JPY,0.6277506084796409
GBP_NPR,-0.10306778734939838
GBP_NZD,0.08894735198088632
GBP_USD,-1.5183339099859636
GEL_RUB,4.828532742754919e-13
GHS_USD,0.030735823827474838
HKD_USD,-0.001773427175049251
HUF_EUR,0.4292207259418956
HUF_USD,-1.2554146636494183
IDR_USD,2.6814997413184762e-06
ILS_BGN,0.6380426987313739
ILS_COP,0.8005518284814526
ILS_PEN,0.7568064232559373
ILS_UAH,-4.6029358565805225
ILS_USD,1.2717937458473612
ILS_UYU,0.8273013262854172
INR_USD,-0.2802137521288806
IQD_USD,68.33933344695254
IRR_USD,-1.2837631414058097e-13
JOD_EUR,0.4410368436327631
JOD_GBP,-0.14594239177193208
JOD_USD,-0.28957541947856663
JPY_AUD,0.47981875934253926
JPY_CAD,0.14021356284402928
JPY_CHF,0.5778425510918782
JPY_EUR,1.288460330748104
JPY_GBP,0.7360937630719031
JPY_NZD,0.5860749712301069
JPY_USD,-0.4434056266361018
KGS_RUB,2.5159768244322347e-13
KRW_USD,-3.631164837651987e-07
KWD_EUR,0.48455921059069423
KWD_MYR,-0.19302498095486934
KWD_USD,-0.2441395678130993
KYD_USD,-4.264383695120006e-13
MDL_RUB,9.017622598104829
MXN_USD,-0.05047668923687039
MYR_USD,-0.14135336834110368
NIO_USD,-2.560999988606053e-06
NOK_USD,-0.08540167725541199
NZD_AUD,-0.03735788232626019
NZD_CAD,-0.01937890404999888
NZD_CHF,-0.05040029108054881
NZD_EUR,0.40627195082988954
NZD_GBP,-0.1885168171267023
NZD_JPY,0.46986865864153915
NZD_USD,-0.32751026282718404
PEN_USD,0.41138336489856775
PHP_USD,8.86000328100005e-07
PLN_UAH,-3.56374472310915
PLN_USD,2.255659794568557
PYG_USD,0.6660360369249922
RUB_AMD,-13.046466848087087
RUB_BRL,-9.93696645373621
RUB_USD,-20.931743892175113
RUB_VND,-9.957371933842023
SAR_USD,-0.002753653734991928
SDR_RUB,-145.80176063405392
SDR_TRY,59.31680890240828
SGD_USD,-0.019259754993816342
THB_GBP,0.6139529678040049
THB_USD,-0.3373450345913395
TJS_RUB,11.578239895083826
TRY_UAH,22.96672595672648
TRY_USD,27.32059293854645
TWD_USD,-0.09841505343447414
UAH_KZT,2.772087286973294
UAH_PLN,3.0318413565050326
UAH_USD,5.464886234076663
USD_AFN,-1.0997897513146934e-13
USD_ALL,1.35576237525778e-12
USD_AMD,6.307750381348639
USD_ARS,1.6850340138293222e-13
USD_AUD,0.291964425839269
USD_AZN,0.896238705174335
USD_BBD,5.27865932167872e-13
USD_BDT,1.9863870615193627e-13
USD_BGN,-0.6421398250032068
USD_BHD,-0.10664792739285232
USD_BIF,-1.3608399527774488e-12
USD_BND,-3.8485379636027666e-13
USD_BOB,-6.450097456064816e-14
USD_BRL,9.038785382468436
USD_BSD,-4.884981308350689e-13
USD_BWP,-8.510196727808575e-13
USD_BZD,-5.507878278638471e-13
USD_CAD,0.30473432106296405
USD_CDF,6.834880023343649e-13
USD_CHF,0.2764748159123444
USD_CLP,-0.09927905830913694
USD_CNH,-6.589838401099015e-13
USD_CNY,-0.31659964675672425
USD_COP,-0.3019310461636503
USD_CRC,2.2163502632665044e-13
USD_CVE,8.726552257800003e-13
USD_CZK,-1.0311150504508928
USD_DJF,-1.072819454556095e-12
USD_DKK,0.005769500653828817
USD_DOP,3.4786317072570636e-13
USD_DZD,8.611986798092267e-13
USD_EGP,0.0057541408096021575
USD_ETB,2.2122365775757158e-13
USD_EUR,0.7306504851492772
USD_FJD,0.0563762534594772
USD_GBP,0.14529176663358254
USD_GHS,0.03073582382774519
USD_GMD,8.468293312597096e-13
USD_GNF,2.7576515738887617e-13
USD_GTQ,9.62386538317368e-13
USD_HKD,-0.0017734271740454425
USD_HNL,3.9572305828223403e-13
USD_HTG,1.3382419238531036e-12
USD_HUF,-0.8208054377741316
USD_IDR,2.6815000499546855e-06
USD_ILS,-0.18607837877268588
USD_INR,-0.17338091758017468
USD_IQD,68.33933344695261
USD_ISK,1.0620481675358776e-12
USD_JMD,-1.8363244236296837e-14
USD_JOD,0.007019076982712244
USD_JPY,0.8007757613508143
USD_KES,-6.162556251171727e-14
USD_KHR,5.388267796235566e-13
USD_KMF,-8.187571278668147e-13
USD_KRW,-3.6311668028819546e-07
USD_KWD,0.04904401604562803
USD_KZT,-2.8511229024904887
USD_LAK,1.6523749313058498e-13
USD_LBP,-1.6319184675100172e-12
USD_LKR,-9.473903143468003e-14
USD_LRD,2.0766443290232084e-13
USD_LSL,-2.193033135062038e-14
USD_LYD,3.135637059975937e-13
USD_MAD,5.673845272326997e-13
USD_MDL,9.017622598099523
USD_MGA,7.445485593858984e-13
USD_MKD,5.597699237020827e-13
USD_MMK,6.705954391824536e-13
USD_MNT,-0.12830461353972156
USD_MOP,3.5153629474834885e-13
USD_MRU,2.55167280797826e-13
USD_MUR,-5.009702014759813e-14
USD_MVR,5.805087710458334e-13
USD_MWK,8.515867994128542e-13
USD_MXN,-0.050476689236502156
USD_MYR,0.05157206564098438
USD_MZN,4.877360584854373e-13
USD_NAD,4.605369583630279e-13
USD_NGN,1.041615390818905e-12
USD_NIO,-2.561000203442811e-06
USD_NOK,-0.08540167725561347
USD_NPR,0.10296166704091131
USD_NZD,0.2642752878053928
USD_OMR,-2.0191117621138204e-13
USD_PEN,-0.34805717743469966
USD_PGK,3.9788339610843764e-13
USD_PHP,8.859996387712499e-07
USD_PKR,9.116119941464297e-13
USD_PLN,-2.5575770468920083
USD_PYG,0.6660360369254437
USD_QAR,2.8060581941075384e-13
USD_RON,9.473498940846524e-14
USD_RSD,2.409801815417392e-13
USD_RUB,16.427386516121043
USD_RWF,4.840132695078703e-13
USD_SAR,-0.002753653734914665
USD_SCR,3.816358233452158e-13
USD_SDG,-1.257597762407257e-13
USD_SEK,1.9693137845843418e-13
USD_SGD,-0.019259754994051637
USD_SOS,4.1665333196403777e-13
USD_SVC,4.4665238547123275e-13
USD_SYP,-5.795266916912326e-13
USD_SZL,3.7281563296054637e-13
USD_THB,0.2786790730613579
USD_TJS,6.331578668503621
USD_TMT,-1.145215727407038e-13
USD_TND,1.1625371985603732e-13
USD_TRY,-37.61783504241932
USD_TTD,-1.9768928501160192e-13
USD_TWD,-0.0984150534358116
USD_TZS,-1.959273377365205e-14
USD_UAH,-6.802959325306798
USD_UGX,7.330626694617863e-13
USD_UYU,-0.446574537337183
USD_UZS,1.633578269910962e-14
USD_VES,5.024475639436679e-13
USD_VND,9.055665626339012
USD_VUV,5.164006731601351e-13
USD_XAF,1.4465656633586033e-13
USD_XCD,1.644774851296528e-13
USD_XOF,4.706779905672001e-13
USD_XPF,2.7316627674481785e-13
USD_YER,4.320964026226655e-13
USD_ZAR,-0.03571743168417686
USD_ZMW,4.806612624259502e-13
UYU_USD,0.3844213060202115
ZAR_USD,-0.03571743168535055
