pair,error_percent
AUD_CAD,0.007514907906174568
AUD_CHF,0.03756485228910478
AUD_EUR,0.0632903778508297
AUD_GBP,0.11881319827378899
AUD_JPY,0.07978185739733704
AUD_NZD,-0.012546518013743476
AUD_USD,0.0016830235285914589
BHD_INR,-0.07988032864937533
BYN_USD,-7.288116570333228e-13
CAD_AUD,-0.020874237345281793
CAD_CHF,0.03072903513182887
CAD_COP,0.22400794749564704
CAD_EUR,0.05320983057769532
CAD_GBP,0.09132089924070513
CAD_JPY,0.07357306419431718
CAD_NZD,-0.03196810087598293
CAD_USD,-0.017878316049404323
CHF_AUD,-0.039311556812902874
CHF_CAD,-0.029832755848273454
CHF_EUR,0.0217908443346588
CHF_GBP,0.06317191049194457
CHF_JPY,0.04418188730512328
CHF_NZD,-0.05433851707074669
CHF_USD,-0.04590190389016679
CLP_USD,0.5317294873096146
CNY_MNT,0.46013724920739113
CNY_USD,-0.3200464471049339
COP_USD,0.5014040487395107
CZK_PLN,0.0593214501011579
DKK_USD,0.00712523839056773
EGP_USD,0.07795562845839951
EUR_AMD,-0.05459953121983767
EUR_AUD,-0.06636645288271324
EUR_AZN,0.3038387667966308
EUR_CAD,0.24438913137477566
EUR_CHF,-0.02086671939340281
EUR_GBP,0.049181025990013706
EUR_JPY,0.02071290909073928
EUR_NZD,-0.07914312074913187
EUR_TJS,-0.06550913772051264
EUR_USD,-0.021407982922775747
FJD_USD,0.5000709673343543
GBP_AUD,-0.10920960957584308
GBP_CAD,-0.10034667344193092
GBP_CHF,-0.07232611815797108
GBP_EUR,-0.048651694253390304
GBP_JPY,-0.028214078768685195
GBP_NPR,-0.04396794062924303
GBP_NZD,-0.13077281316570977
GBP_USD,0.31051380956141594
GEL_RUB,2.5919296208196118e-12
GHS_USD,-0.0014000294007369698
HKD_USD,-0.017392435200637286
HUF_EUR,0.010651815482854054
HUF_USD,0.12586942214242883
IDR_AUD,0.3668069438050789
IDR_CHF,0.001262566634124808
IDR_USD,-0.1734258847125044
ILS_BGN,-0.11228166677266359
ILS_COP,0.036333880592314884
ILS_PEN,0.7091811703657132
ILS_UAH,-0.0008582695897145392
ILS_USD,-0.2186180572871
ILS_UYU,-0.1292865140196553
INR_USD,-0.22813825238137017
IQD_USD,68.06829130358138
IRR_USD,1.2554266377231373
JOD_EUR,0.02504654980733574
JOD_GBP,0.07242522315496501
JOD_USD,-0.05008383534611978
JPY_AUD,0.1468510444059875
JPY_CAD,0.24828253095508823
JPY_CHF,-0.12076003422760424
JPY_EUR,-0.013626856366177163
JPY_GBP,-0.6131391074625041
JPY_NZD,0.7245029439682342
JPY_USD,0.006907828419790862
KGS_RUB,1.696989945893713e-12
KRW_USD,-5.034202418326825e-07
KWD_EUR,0.04639256235293985
KWD_MYR,-0.023472343209992735
KWD_USD,-0.023464060005720662
KYD_USD,-3.2971480685122617e-13
MDL_RUB,-0.009597356055402911
MXN_USD,0.015796256385675268
MYR_USD,-0.024961772422693266
NIO_USD,1.4379965104365373e-07
NOK_USD,0.013072436224308969
NZD_AUD,0.013198653167897022
NZD_CAD,0.017878146193509577
NZD_CHF,0.058205608200363725
NZD_EUR,0.08361606793773792
NZD_GBP,0.1367198794487616
NZD_JPY,0.09621717734259924
NZD_USD,0.007974022050716888
PEN_USD,-0.942644221050826
PHP_USD,-2.4095004473788787e-06
PLN_UAH,0.11249402213450801
PLN_USD,-0.10040425578660608
PYG_USD,1.1167555262130489
RUB_AMD,0.03979170630999353
RUB_BRL,0.00883306522373641
RUB_USD,0.11966824578017222
RUB_VND,0.010474468997839588
SAR_USD,-0.00983357519792473
SDR_RUB,0.06489225374585177
SDR_TRY,-0.06493439113835686
SGD_USD,-0.0015116724773727886
