pair,error_percent
AUD_CAD,0.04880437734173997
AUD_CHF,-0.011139051577859826
AUD_EUR,-0.01142237314733579
AUD_GBP,0.033752130156496446
AUD_JPY,-0.0405289125360098
AUD_NZD,-0.034704448025732804
AUD_USD,-0.1046014030315973
BHD_INR,0.10550385118615521
BYN_USD,-1.6781933886522118e-12
CAD_AUD,-0.05334863924731176
CAD_CHF,-0.058322610086222304
CAD_COP,-0.02775061861191413
CAD_EUR,-0.06987335180543085
CAD_GBP,-0.01795343286241003
CAD_JPY,-0.08983565988804118
CAD_NZD,-0.08060972257692246
CAD_USD,-0.1603049084376124
CHF_AUD,0.00991924241610202
CHF_CAD,0.05806089733628257
CHF_EUR,0.0014697695897119246
CHF_GBP,0.039007642463835
CHF_JPY,-0.027792693149637997
CHF_NZD,-0.02856288899821867
CHF_USD,-0.09369420104928623
CLP_USD,1.043438334036992
CNY_MNT,-0.008611458093198653
CNY_USD,0.026138474265828056
COP_USD,-0.07758865986692329
CZK_PLN,0.05588297259139953
DKK_USD,-0.00028100118547695667
EGP_USD,0.09356665220142744
EUR_AMD,0.006445893732869517
EUR_AUD,0.015827881774664477
EUR_AZN,0.2476767607035869
EUR_CAD,-0.48233844701580697
EUR_CHF,0.00878788189632132
EUR_GBP,0.03944348427926559
EUR_JPY,-0.018040894413072276
EUR_NZD,-0.023531670575288256
EUR_TJS,0.004494230132033623
EUR_USD,0.25819845807928493
FJD_USD,0.19891257902118284
GBP_AUD,-0.029111288333563128
GBP_CAD,0.022274586331975214
GBP_CHF,-0.034120096004555886
GBP_EUR,-0.03340730685412389
GBP_JPY,-0.06317967099686325
GBP_NPR,-0.035151662663444244
GBP_NZD,-0.06307222500377364
GBP_USD,0.3309968995278918
GEL_RUB,2.26801772094718e-12
GHS_USD,0.00599946005385542
HKD_USD,-0.01920162437036042
HUF_EUR,-0.08644526596366328
HUF_USD,0.2701131135443286
IDR_AUD,-0.08701362534251908
IDR_CHF,-0.004693822907500774
IDR_USD,0.2878237706067456
ILS_BGN,-0.14627645465370842
ILS_COP,-0.1738450290158653
ILS_PEN,0.6185329534626356
ILS_UAH,0.037648948307879904
ILS_USD,-0.29576017564561846
ILS_UYU,-0.19683317476933823
INR_USD,0.33072075865633316
IQD_USD,68.0822823256508
IRR_USD,0.8897018527915456
JOD_EUR,0.03515332372524924
JOD_GBP,0.08076246198187917
JOD_USD,-0.052034480328789295
JPY_AUD,-0.10824836380556586
JPY_CAD,-0.43561362343635557
JPY_CHF,-0.059205859435710106
JPY_EUR,0.038420805874905505
JPY_GBP,-0.2664416275547323
JPY_NZD,0.31327425820456173
JPY_USD,0.3373939705563976
KGS_RUB,2.000755321191515e-12
KRW_USD,1.0381729844995778e-06
KWD_EUR,0.06517872108593563
KWD_MYR,-0.014700307534327037
KWD_USD,-0.024625063323294664
KYD_USD,-9.525094420146533e-13
MDL_RUB,0.10130094572664153
MXN_USD,-0.016297162196998616
MYR_USD,-0.003682315863056804
NIO_USD,9.289994307330407e-07
NOK_USD,0.02624666307251294
NZD_AUD,0.03129347219500109
NZD_CAD,0.07715118926981474
NZD_CHF,0.023554482502162136
NZD_EUR,0.020135186394053615
NZD_GBP,0.07184427479356292
NZD_JPY,-0.0029994142953980304
NZD_USD,-0.06872793972465535
PEN_USD,-0.9261668576473042
PHP_USD,2.3754994988294846e-06
PLN_UAH,0.19184016831293565
PLN_USD,-0.1442822120604796
PYG_USD,0.8710709735109472
RUB_AMD,-0.10364566413241802
RUB_BRL,-0.11559646009417054
RUB_USD,-0.09802883495640394
RUB_VND,-0.10099654482677328
SAR_USD,-0.009833575197966373
SDR_RUB,-0.23712115567448883
SDR_TRY,0.23656022134134375
SGD_USD,0.00976388995971065
THB_GBP,-0.00972446045507133
THB_USD,-0.04517489030128788
TJS_RUB,0.10326083112816348
TRY_USD,0.13038391920838338
TWD_USD,0.024690852415641208
UAH_KZT,-0.1678375688940786
UAH_PLN,-0.1500347210730326
UAH_USD,-0.37307768902074545
USD_AFN,8.534422781943491e-13
USD_ALL,9.44412437292275e-13
USD_AMD,0.09709871627448852
USD_ARS,1.416633195762091e-13
USD_AUD,0.10075714385952214
USD_AZN,-0.2482917215915236
USD_BBD,-1.7305634676411315e-12
USD_BDT,-1.4881602611208394e-12
USD_BGN,0.14606279916529769
USD_BHD,0.10550385117784311
USD_BIF,-1.1598008357816392e-12
USD_BND,4.583301834058884e-13
USD_BOB,-1.8872994417174235e-12
USD_BRL,0.11546298894384588
USD_BSD,1.5099033134902129e-12
USD_BWP,-1.0748737538511817e-12
USD_BZD,-6.389138803220627e-13
USD_CAD,0.1516426143133777
USD_CDF,-5.901977298980716e-13
USD_CHF,0.09353562094620432
USD_CLP,1.0434383340432285
USD_CNH,6.420760285792646e-13
USD_CNY,0.017529267074302506
USD_COP,0.123805584432521
USD_CRC,1.2045398610332187e-12
USD_CUP,1.865174681370263e-12
USD_CVE,2.4678193948392088e-12
USD_CZK,0.05588297259104898
USD_DJF,1.7485391707742956e-12
USD_DKK,-0.0002810011833592606
USD_DOP,-4.215977241212716e-13
USD_DZD,8.022216259507888e-13
USD_EGP,0.09356665220289473
USD_ETB,6.071198665015595e-13
USD_EUR,0.09941457746323455
USD_FJD,0.19891257902278126
USD_GBP,0.12463820707358997
USD_GHS,0.005999460054145251
USD_GMD,9.958663482288389e-13
USD_GNF,3.27557728528485e-13
USD_GTQ,7.02835777919466e-13
USD_HKD,-0.019201624369789845
USD_HNL,8.045514820034233e-13
USD_HTG,8.22296176743187e-13
USD_HUF,0.18390134758111026
USD_IDR,0.1963762056749239
USD_ILS,-0.1538354209611698
USD_INR,0.22545477094152855
USD_IQD,68.08228232565091
USD_IRR,0.88970185279304
USD_ISK,1.2073455131018413e-12
USD_JMD,5.69134662038281e-13
USD_JOD,0.06391321609419084
USD_JPY,0.06430810966716373
USD_KES,1.3131036500825602e-12
USD_KHR,5.839342142452042e-13
USD_KMF,4.2116300831772213e-13
USD_KRW,1.0381745036816045e-06
USD_KWD,0.02587536440596156
USD_KZT,0.16755634639355385
USD_LAK,5.177239762808433e-13
USD_LBP,9.87373777627898e-13
USD_LKR,-5.197960888776638e-13
USD_LRD,6.923236912534309e-13
USD_LSL,1.3313024352846065e-12
USD_LYD,1.460286038966227e-13
USD_MAD,1.353629596621877e-12
USD_MDL,0.10130094574055624
USD_MGA,4.4852980749514875e-13
USD_MKD,1.51799306447556e-12
USD_MMK,1.3530120324945074e-12
USD_MNT,0.008610716592570705
USD_MOP,2.6509491447336157e-13
USD_MUR,4.863834203119733e-13
USD_MVR,1.203715489856749e-12
USD_MWK,3.3065891886958153e-13
USD_MXN,-0.01629716219681949
USD_MYR,0.011016372222645872
USD_MZN,2.805696883554196e-13
USD_NAD,7.97239110943365e-13
USD_NGN,3.886729494756104e-13
USD_NIO,9.290005574538742e-07
USD_NOK,0.02624666307304449
USD_NPR,0.035139310613856105
USD_NZD,0.06896615119410918
USD_OMR,8.070157190166174e-13
USD_PEN,-1.5543137538736205
USD_PGK,7.812720001840337e-13
USD_PHP,2.3755003367357624e-06
USD_PKR,2.869499509800405e-13
USD_PLN,0.14176929270437982
USD_PYG,0.8710709735120596
USD_QAR,8.965461840849179e-13
USD_RON,1.1120385978461297e-12
USD_RSD,7.576877514029504e-13
USD_RUB,-0.3866195407928578
USD_RWF,1.024021212312131e-12
USD_SAR,-0.009833575197757745
USD_SCR,1.061554938095839e-12
USD_SDG,8.569015144236616e-13
USD_SEK,3.0515228476635344e-13
USD_SGD,0.009763889961488978
USD_SOS,8.634443371261978e-13
USD_SVC,7.734618193373536e-13
USD_SYP,1.2134244510054972e-12
USD_SZL,7.011047867082582e-13
USD_THB,-0.05490374376292449
USD_TJS,0.09877103999789609
USD_TMT,8.881784197001252e-13
USD_TND,5.407808205675385e-13
USD_TRY,-0.1064280685995784
USD_TTD,5.885440860919693e-13
