pair,error_percent
AUD_CAD,-0.00816032589745918
AUD_CHF,-0.014638486145186643
AUD_EUR,0.22419155695094592
AUD_GBP,0.12526924478280918
AUD_JPY,-0.4267208015121917
AUD_NZD,-0.07052768831308033
AUD_USD,-0.1747412304365976
BHD_INR,0.1307245136363158
BYN_USD,9.306433012802212e-13
CAD_AUD,-0.054810835704947145
CAD_CHF,-0.04757174922495213
CAD_COP,0.37225716259514063
CAD_EUR,0.20133543878336704
CAD_GBP,0.10033420138563894
CAD_JPY,-0.4430487228128533
CAD_NZD,-0.090829943794775
CAD_USD,-0.19804217357328702
CHF_AUD,-0.051931166535579436
CHF_CAD,-0.029328187640721964
CHF_EUR,0.20165635493315137
CHF_GBP,0.10082961286074321
CHF_JPY,-0.44872990706711
CHF_NZD,-0.09299119796724119
CHF_USD,-0.20082744131235164
CLP_USD,-0.14240071144447952
CNY_MNT,-0.005989588225198789
CNY_USD,-0.00017334828424009666
COP_USD,1.2230207703477567
CZK_PLN,-0.1492745676931911
CZK_USD,-0.020809465537969533
DKK_USD,0.007929056851251844
EGP_USD,-0.16184810091307233
EUR_AMD,0.7241554420637601
EUR_AUD,-0.2720040838940352
EUR_AZN,-0.7331334556839939
EUR_CAD,0.5546911104869856
EUR_CHF,-0.26249905182877914
EUR_GBP,-0.11946164607954848
EUR_JPY,-0.6684406570170892
EUR_NZD,-0.31314463301568457
EUR_TJS,0.7354197837936066
EUR_USD,0.8572748802816567
FJD_USD,-0.2215620917301015
GBP_AUD,-0.18178863973227713
GBP_CAD,-0.16799163822981963
GBP_CHF,-0.17553690021617765
GBP_EUR,0.06977411962718953
GBP_JPY,-0.5791023856336331
GBP_NPR,-0.1379367045134953
GBP_NZD,-0.22735411078445159
GBP_USD,0.6144752056378634
GEL_RUB,1.9061028797996102e-13
GHS_USD,0.0197441509874971
HKD_USD,-0.0007775158691052617
HUF_EUR,0.07266615670539253
HUF_USD,1.4468070513373747
IDR_USD,0.09249879038880358
ILS_BGN,-0.19473069236395882
ILS_COP,0.18196369920126318
ILS_PEN,0.2665999528074406
ILS_UAH,-0.2897022473935558
ILS_USD,-0.3900213325098796
ILS_UYU,-0.28813962094726636
INR_USD,0.4048939106953802
IQD_USD,68.09917213126965
IRR_USD,-1.2807138060027916e-13
JOD_EUR,0.151450622323024
JOD_GBP,0.05846502054083069
JOD_USD,-0.24639564480164045
JPY_AUD,0.08914521545209726
JPY_CAD,-0.6829501324245071
JPY_CHF,-0.16133537162623612
