pair,error_percent
AUD_CAD,-0.122851812598015
AUD_CHF,-0.12970108129683958
AUD_EUR,-0.007857737386677305
AUD_GBP,-0.20976606845045662
AUD_JPY,-0.0389035416997082
AUD_NZD,-0.13436046334199375
AUD_USD,-0.0020645397905901283
BHD_INR,-0.010057815628637312
BYN_USD,-2.8264333620803375e-13
CAD_AUD,0.05816649265521298
CAD_CHF,-0.041128870469272015
CAD_COP,0.20234499551228532
CAD_EUR,0.06804342369262463
CAD_GBP,-0.12508678524907102
CAD_JPY,0.04780138254069203
CAD_NZD,-0.04623168515745114
CAD_USD,0.11149576575999061
CHF_AUD,0.07621619399004358
CHF_CAD,-0.016593612266675706
CHF_EUR,0.0885034142415667
CHF_GBP,-0.11954742380723966
CHF_JPY,0.06713387397078557
CHF_NZD,-0.030343461739422976
CHF_USD,0.12592136862686348
CLP_USD,-0.021592275377068565
CNY_MNT,-0.11078051968901434
CNY_USD,0.29569103374646083
COP_USD,0.36872524001200196
CZK_PLN,-0.04327884258407635
CZK_USD,-0.060650585729989985
DKK_USD,-0.01849598280536393
EGP_USD,-0.041499299591970046
EUR_AMD,0.20179488844573865
EUR_AUD,-0.04959069475486663
EUR_AZN,-0.20248305088257793
EUR_CAD,0.33146787691260926
EUR_CHF,-0.15125832924072372
EUR_GBP,-0.23943405462756268
EUR_JPY,-0.05501332901610137
EUR_NZD,-0.15318579597550777
EUR_TJS,-0.11759903471542216
EUR_USD,0.31812860292544703
FJD_USD,0.19296640456539896
GBP_AUD,0.15104197697079896
GBP_CAD,0.06075209172095934
GBP_CHF,0.0449273405170979
GBP_EUR,0.16496424386049013
GBP_JPY,0.14315716983505625
GBP_NPR,0.0921768334865216
GBP_NZD,0.046298008715871836
GBP_USD,0.5914188392021785
GEL_RUB,-2.00280453161996e-12
GHS_USD,-0.7039643232217401
HKD_USD,-0.0004875035658797726
HUF_EUR,-0.20712967382034508
HUF_USD,0.38567658963514545
IDR_AUD,-1.0434314399181042
IDR_CHF,0.739900521713788
IDR_USD,0.1483454577767007
ILS_BGN,-0.01865041927901469
ILS_COP,0.026235859634094725
ILS_PEN,-0.003643157054887343
ILS_UAH,-0.03519614100045949
ILS_USD,-0.0615588569371951
ILS_UYU,-0.15526659842901813
INR_USD,-0.019481862601327588
IQD_USD,68.20389377693914
IRR_USD,3.9999919560258313e-07
JOD_EUR,-0.03862233525280404
JOD_GBP,-0.24316378184244644
JOD_USD,-0.00032706969654194433
JPY_AUD,0.16679471534055076
JPY_CAD,0.1964549137629456
JPY_CHF,-0.06154919966889889
JPY_EUR,-0.15567358477285007
JPY_GBP,-0.6662618536310706
JPY_NZD,0.4514480265135888
JPY_USD,0.20167807699905455
KGS_RUB,-1.2565779768901232e-12
KRW_USD,-1.2839607329304034e-06
KWD_EUR,-0.05266999785309755
KWD_MYR,-0.04923576589656357
KWD_USD,-0.014675584805085039
KYD_USD,-5.562239602330444e-13
MDL_RUB,-0.3575095723995618
MXN_USD,-0.05687323430664863
MYR_USD,-0.08440537173663223
NIO_USD,1.699935281198499e-08
NOK_USD,-0.018170301199114138
NZD_AUD,0.04359468591693153
NZD_CAD,-0.04423080380370696
NZD_CHF,-0.06331064320177895
NZD_EUR,0.0589751819160231
NZD_GBP,-0.1476708583017807
NZD_JPY,0.03686782490103601
NZD_USD,0.09676122676338106
PEN_USD,-0.10749073458548139
PHP_USD,-1.7000009157668192e-06
PLN_UAH,-0.11832424738137708
PLN_USD,-0.15391216835858593
PYG_USD,0.6130574239408941
