pair,error_percent
AUD_CAD,0.046262507098193684
AUD_CHF,0.14732438511422746
AUD_EUR,0.09551244088242175
AUD_GBP,0.034186272026370736
AUD_JPY,0.4330301101102428
AUD_NZD,0.008270100945643821
AUD_USD,-0.11500664757494339
BHD_INR,0.19689246503975122
CAD_AUD,-0.04628391919958563
CAD_CHF,0.09047106466442308
CAD_COP,0.23717102953349822
CAD_EUR,0.04927272858378303
CAD_GBP,-0.012081824426708002
CAD_JPY,0.3869466142169159
CAD_NZD,-0.03800999052711087
CAD_USD,-0.16134379635838061
CHF_AUD,-0.13900376924938135
CHF_CAD,-0.09267695552257867
CHF_EUR,-0.04597704483327674
CHF_GBP,-0.10363992753747439
CHF_JPY,0.28585183665833014
CHF_NZD,-0.13275053647487556
CHF_USD,-0.2658617664002707
CLP_USD,-0.9071961677781293
CNY_USD,0.08416710834391605
COP_USD,0.6409219045561313
CZK_PLN,0.05884972646137772
DKK_USD,0.0025749005456484736
EGP_USD,0.13402590852662064
EUR_AMD,-0.07714918756738846
EUR_AUD,-0.09547962525682294
EUR_AZN,-0.10645641849640441
EUR_CAD,0.040550547270349194
EUR_CHF,0.053267762828113706
EUR_GBP,-0.04327964386104676
EUR_JPY,0.3346120852272567
EUR_NZD,-0.07969053022270715
EUR_TJS,-0.09181608936787747
EUR_USD,0.3958281125617218
FJD_USD,0.2421291246981688
GBP_AUD,-0.04415104838726097
GBP_CAD,0.002131884092828655
GBP_CHF,0.0962052742860093
GBP_EUR,0.043164472338045316
GBP_JPY,0.38927595250218316
GBP_NZD,-0.03418246451449284
GBP_USD,0.2822337379708071
GHS_USD,-0.0027476132328564094
HKD_USD,-0.0011280190873636758
HUF_EUR,-0.4414021928000139
HUF_USD,0.21818394197649335
IDR_AUD,0.2128149084858471
IDR_CHF,-0.9265228796512271
IDR_USD,0.5184504109514124
ILS_USD,0.057295575959706344
INR_USD,0.5892839719511721
IRR_USD,0.7541556924357198
JOD_USD,-0.001320731365358201
JPY_AUD,0.6557670485720299
JPY_CAD,0.31346313615878196
JPY_CHF,-0.3486615813690216
JPY_EUR,0.33600743739353883
JPY_GBP,0.46861304779468393
JPY_NZD,0.6679141215216089
JPY_USD,0.6931059962723898
KRW_USD,1.1846423426869737e-06
KYD_USD,-1.2263612670000079e-12
MXN_USD,0.030625925037124233
MYR_USD,0.0022584027415538735
NIO_USD,1.1387982205377352e-06
NOK_USD,0.010798250716777808
NZD_AUD,-0.016798598860531377
NZD_CAD,0.029471679690644136
NZD_CHF,0.12875546666677365
NZD_EUR,0.07942505136936429
NZD_GBP,0.029281804499110994
NZD_JPY,0.40417585026762354
NZD_USD,-0.1263076018727215
PEN_USD,-1.0891528801492751
PHP_USD,-2.2546994358252603e-06
PLN_USD,-0.12944032586403573
PYG_USD,1.160765037993574
RUB_AMD,-0.05746366627577997
RUB_USD,-0.2601158852632011
RUB_VND,-0.09588697165702416
SAR_USD,0.00891580748189893
SDR_RUB,-7.582163467802555e-14
SGD_USD,0.005979463647431352
THB_GBP,0.20109988837133277
THB_USD,-0.05910941931288728
TRY_USD,-0.0012181642608945936
TWD_USD,-0.021700560822477333
UAH_KZT,-0.19075318163804492
UAH_PLN,-0.29288019950366245
UAH_USD,-0.395341407225103
USD_AFN,1.4210854715202004e-12
USD_ALL,3.039400139890968e-12
USD_AMD,0.1344761048574715
USD_ARS,8.088903167746136e-13
USD_AUD,0.12126781182308066
USD_AZN,0.10634320932708918
USD_BBD,-3.905307121797033e-13
USD_BDT,1.3568666460136633e-12
USD_BGN,-3.35679368560255e-13
USD_BHD,0.19689246504185626
USD_BIF,8.989431604283183e-13
USD_BND,1.6249723212171793e-12
USD_BOB,7.095291227276322e-13
USD_BRL,1.0697336075783174e-12
USD_BSD,1.8207657603852567e-12
USD_BWP,4.78628499035927e-13
USD_BZD,8.836468971506349e-13
USD_CAD,0.16747421739120838
USD_CDF,5.551854450334191e-13
USD_CHF,0.26065054492069833
USD_CLP,-0.9071961677779458
USD_CNY,0.0841671083417586
USD_COP,0.40471073163005106
USD_CRC,1.068870069974587e-12
USD_CUP,-8.881784197001252e-14
USD_CVE,7.566478089167616e-13
USD_CZK,0.05884972646144301
USD_DJF,-1.138820641172456e-13
USD_DKK,0.0025749005441297323
USD_DOP,6.726011333651434e-13
USD_DZD,8.180239724938584e-13
USD_EGP,0.1340259085327691
USD_ETB,9.185578054534017e-13
USD_EUR,0.21409240517222478
USD_FJD,0.24212912470107495
USD_GBP,0.16022180793622254
USD_GHS,-0.002747613240188353
USD_GMD,7.926535095721941e-13
USD_GNF,7.941507148781291e-13
USD_GTQ,1.5505072213492976e-12
USD_HKD,-0.0011280190848847332
USD_HNL,9.084401986403887e-13
USD_HTG,1.0532751141855604e-12
USD_HUF,-0.22225518211855394
USD_IDR,-0.18959578218535092
USD_ILS,0.057295575960052636
USD_INR,0.39316562039154224
USD_IQD,4.1038652207201317e-13
USD_IRR,0.7541556924427739
USD_ISK,6.863489357740644e-14
USD_JMD,2.016950182611801e-13
USD_JOD,-0.0013207313636507108
USD_JPY,0.556104022061978
USD_KES,3.5677918467241566e-13
USD_KHR,8.493208761549149e-13
USD_KMF,1.0565138060516674e-12
USD_KRW,1.1846425580181854e-06
USD_KWD,-1.7431974128167986e-13
USD_KZT,0.1903900066441167
USD_LAK,9.664052321081882e-13
USD_LBP,8.792008487397348e-13
USD_LKR,6.071092995418578e-13
USD_LRD,5.607003901236164e-13
USD_LSL,8.154546879810849e-13
USD_LYD,7.914188615025137e-13
USD_MAD,8.655906262160122e-13
USD_MDL,9.228712808502416e-13
USD_MGA,1.1296511354790457e-12
USD_MKD,5.500016992285295e-13
USD_MMK,7.512799680758254e-13
USD_MNT,7.602881519522912e-13
USD_MOP,7.552820926606454e-13
USD_MUR,4.896368211167357e-13
USD_MVR,4.3325776570737817e-13
USD_MWK,4.093459705957484e-13
USD_MXN,0.03062592504974026
USD_MYR,0.0022584027423442144
USD_MZN,7.723290606088045e-13
USD_NAD,9.041613553249845e-13
USD_NGN,6.375031239998455e-13
USD_NIO,1.138801739571239e-06
USD_NOK,0.010798250712952196
USD_NPR,9.522574077642619e-13
USD_NZD,0.135011284770314
USD_OMR,7.497610231172751e-13
USD_PEN,-1.0891528801456578
USD_PGK,1.472322287111687e-12
USD_PHP,-2.2547007304913965e-06
USD_PKR,7.157281129046131e-13
USD_PLN,0.10417416823849206
USD_PYG,1.1607650379914203
USD_QAR,9.634494309374127e-13
USD_RON,1.7129004652417558e-13
USD_RSD,0.0
USD_RUB,-0.4139206560599444
USD_RWF,3.1850009011503326e-13
USD_SAR,0.008915807485883545
USD_SCR,5.648666100184897e-13
USD_SDG,2.8275645524380923e-13
USD_SEK,8.192918337435878e-13
USD_SGD,0.005979463647474758
USD_SOS,6.976111768306878e-13
