pair,error_percent
AUD_CAD,0.01363934623757684
AUD_CHF,0.08161717457708738
AUD_EUR,0.0645284045707197
AUD_GBP,0.16165135379434842
AUD_JPY,0.06768965684767254
AUD_NZD,0.02720132470966497
AUD_USD,-0.11296400924502882
BHD_INR,-0.0484155156116305
CAD_AUD,-0.018419030275693818
CAD_CHF,0.06793899802890917
CAD_COP,-0.07825876382746282
CAD_EUR,0.05649322273518351
CAD_GBP,0.13867170004176785
CAD_JPY,0.040242068580303825
CAD_NZD,-0.006855688344416948
CAD_USD,-0.12669388114896193
CHF_AUD,-0.08746005348412318
CHF_CAD,-0.06304207220505087
CHF_EUR,-0.008825761315991115
CHF_GBP,0.07194578849983957
CHF_JPY,-0.03186506307757744
CHF_NZD,-0.06286822196748838
CHF_USD,-0.20188826163527912
CLP_USD,0.10982232607147518
CNY_USD,0.08171464725747596
COP_USD,-0.023255544638060264
CZK_PLN,0.07971017615480455
DKK_USD,-0.005618973560080775
EGP_USD,0.12707229011464177
EUR_AMD,-0.14149918264110495
EUR_AUD,-0.06837009911527292
EUR_AZN,-0.09413868461043931
EUR_CAD,0.13465463969604144
EUR_CHF,0.015261537976816501
EUR_GBP,0.09113298398207692
EUR_JPY,-0.013142217190376917
EUR_NZD,-0.055957937892509545
EUR_TJS,-0.11552740209131147
EUR_USD,0.35127157262196124
FJD_USD,0.035264136436047804
GBP_AUD,-0.16040736657308177
GBP_CAD,-0.13734383853081317
GBP_CHF,-0.06661600512329195
GBP_EUR,-0.08804432182220727
GBP_JPY,-0.10074181560468876
GBP_NZD,-0.14193637338153015
GBP_USD,0.7550075766825076
GHS_USD,0.008648877822535839
HKD_USD,0.016517029663838074
HUF_EUR,-0.09135055628653808
HUF_USD,0.4961660644798866
IDR_AUD,0.20554274751694365
IDR_CHF,-0.5892222505496397
IDR_USD,0.37910350668300674
ILS_USD,-0.20579777627581894
INR_USD,-0.14535895791873196
IRR_USD,0.45077726472556545
JOD_USD,-0.0011529028399067409
JPY_AUD,0.3294317734892113
JPY_CAD,-0.01137498424520543
JPY_CHF,-0.162717969717548
JPY_EUR,-0.056958097254409826
JPY_GBP,-0.4975174854778444
JPY_NZD,0.28174264706594726
JPY_USD,0.28416470705399777
KRW_USD,4.909840487957441e-07
KYD_USD,-1.1900477671608702e-12
MXN_USD,-0.023171732799572447
MYR_USD,0.0014215676870293578
NIO_USD,2.401699236524777e-06
NOK_USD,-0.012541362042331394
NZD_AUD,-0.013043741140567616
NZD_CAD,0.008576229261516025
NZD_CHF,0.06272810891936723
NZD_EUR,0.05197195609327988
NZD_GBP,0.1453948708574039
NZD_JPY,0.03977307667237991
NZD_USD,-0.1266696859761293
PEN_USD,-1.3665110104234954
PHP_USD,-2.959007395571669e-07
PLN_USD,-0.1231370206989018
PYG_USD,1.244287771398149
RUB_AMD,0.09715708213514963
RUB_USD,-0.06391293312581306
RUB_VND,0.03440773051640571
SAR_USD,-0.0071668951916801045
SDR_RUB,1.5749113591845535e-13
SGD_USD,-0.001257523718654834
THB_GBP,-0.3173582049096349
THB_USD,0.1161456682070069
TRY_USD,-0.0040532194145766805
TWD_USD,-0.045528134802628885
UAH_KZT,-0.2304432255508523
UAH_PLN,-0.338488461504741
UAH_USD,-0.43946199835643407
USD_AFN,6.496536307595035e-13
USD_ALL,5.697682801909663e-13
USD_AMD,0.04418509217163271
USD_ARS,2.044595571891716e-12
USD_AUD,0.11535070001531796
USD_AZN,0.09405014704197501
USD_BBD,-6.650066848008552e-13
USD_BDT,1.5291316781441936e-12
USD_BGN,6.295435171790529e-13
USD_BHD,-0.04841551561376934
USD_BIF,1.5161218312917947e-12
USD_BND,1.2436487713835966e-12
USD_BOB,2.1465382936312724e-12
USD_BRL,-1.8105562349492926e-13
USD_BSD,1.3322676295501878e-13
USD_BWP,-5.000769969690566e-13
USD_BZD,5.664403186863044e-13
USD_CAD,0.1279766823443053
USD_CDF,6.635905726041464e-13
USD_CHF,0.205147957013279
USD_CLP,0.10982232607687589
USD_CNH,2.760619341769435e-13
USD_CNY,0.08171464725933135
USD_COP,0.05496020801160756
USD_CRC,1.3563505317536416e-12
USD_CUP,1.0658141036401503e-12
USD_CVE,1.4289985509963425e-13
USD_CZK,0.07971017615543141
USD_DJF,-1.2537792186428578e-12
USD_DKK,-0.005618973554870637
USD_DOP,1.152231463394757e-12
USD_DZD,1.9240495029506066e-13
USD_EGP,0.12707229011903734
USD_ETB,1.706030472159028e-13
USD_EUR,0.1765696739286822
USD_FJD,0.03526413643543926
USD_GBP,0.2668035817356952
USD_GHS,0.008648877826018359
USD_GMD,8.064442092982731e-13
USD_GNF,5.095793864120768e-13
USD_GTQ,2.580609354863931e-13
USD_HKD,0.016517029665313498
USD_HNL,6.018548334789089e-13
USD_HTG,5.443507773820668e-13
USD_HUF,0.4052687586560591
USD_IDR,-0.0019149416319596095
USD_ILS,-0.2057977762738247
USD_INR,-0.09689652934884646
USD_IQD,9.756817498539295e-13
USD_IRR,0.45077726472670293
USD_ISK,-5.828420439341319e-14
USD_JMD,9.306925942730775e-13
USD_JOD,-0.0011529028350468508
USD_JPY,0.16730779827374503
USD_KES,3.5708228518348063e-13
USD_KHR,5.796000268608412e-13
USD_KMF,1.0775263465372948e-12
USD_KRW,4.909870550594956e-07
USD_KWD,4.707659634723619e-13
USD_KZT,0.2299134056837155
USD_LAK,6.756842536460711e-13
USD_LBP,1.5828256885116275e-12
USD_LKR,1.0187381073242999e-12
USD_LRD,4.800964430811488e-13
USD_LSL,-7.253618789469871e-14
USD_LYD,8.175165540700688e-13
USD_MAD,6.86133535243802e-13
USD_MDL,1.9332842867940162e-13
USD_MGA,9.437203345144448e-13
USD_MKD,1.1379907790804589e-12
USD_MMK,7.524579426331248e-13
USD_MNT,5.560584964612297e-13
USD_MOP,1.423487606856771e-12
USD_MUR,4.2140920078029e-13
USD_MVR,6.290050447712362e-13
USD_MWK,1.1918503140732773e-12
USD_MXN,-0.023171732801253037
USD_MYR,0.0014215676861916756
USD_MZN,3.809880620697588e-13
USD_NAD,1.0750779960672792e-12
USD_NGN,4.690646769690059e-13
USD_NIO,2.401700594752097e-06
USD_NOK,-0.01254136204163406
USD_NPR,7.600921690477272e-13
USD_NZD,0.12701499801457986
USD_OMR,1.0669676098207376e-12
USD_PEN,-1.3665110104205154
USD_PGK,5.978681431564975e-13
USD_PHP,-2.9589926737855944e-07
USD_PKR,8.153100811934598e-13
USD_PLN,0.13502241052698022
USD_PYG,1.2442877714017164
USD_QAR,5.000455235596113e-13
USD_RON,2.153551360126387e-13
USD_RSD,6.126468711421736e-13
USD_RUB,0.06770251554908087
USD_RWF,8.27892121225894e-13
USD_SAR,-0.007166895192677241
USD_SCR,9.271787976985566e-13
USD_SDG,7.719580967636779e-13
USD_SEK,1.3050538229887075e-12
USD_SGD,-0.0012575237215240935
USD_SOS,6.924706439135285e-13
USD_SVC,4.670615296508232e-13
USD_SYP,1.4466604652203794e-12
USD_SZL,7.267938461602431e-13
USD_THB,-0.20084393889338528
USD_TJS,0.11539409029563126
USD_TND,5.278397898376338e-13
USD_TRY,-0.004053219416406777
USD_TTD,1.1067643859191591e-13
USD_TWD,-0.04552813480209828
USD_TZS,5.931487185475619e-13
USD_UAH,-1.011677375608702
USD_UGX,1.1279166577105213e-12
USD_UYU,0.045594873894474794
USD_UZS,7.098368984161779e-13
USD_VND,-0.03441957350975684
USD_VUV,8.916148519419851e-13
USD_XAF,6.24251727491763e-13
USD_XCD,9.886958289797313e-14
USD_XOF,7.184784033395763e-13
USD_XPF,8.381227474401482e-13
USD_YER,1.4548106946605446e-12
USD_ZAR,0.004219732892454261
UYU_USD,0.04559487389338814
ZAR_USD,0.004219732893120333
