pair,error_percent
AUD_CAD,0.053649929013656006
AUD_CHF,-0.02769010252215298
AUD_EUR,-0.04468032713917332
AUD_GBP,-0.04977776769554943
AUD_JPY,0.012379386921168505
AUD_NZD,-0.03559513344375972
AUD_USD,0.04760658663489121
BHD_INR,-0.055874741908856114
BYN_USD,-1.455958890936929e-12
CAD_AUD,-0.05470430294000996
CAD_CHF,-0.07077058061437601
CAD_COP,0.02164746073482541
CAD_EUR,-0.11342975967335528
CAD_GBP,-0.09380479720404102
CAD_JPY,-0.03832263782589118
CAD_NZD,-0.08723210069468526
CAD_USD,-0.007887103590790989
CHF_AUD,0.019264059260696076
CHF_CAD,0.07332926131751077
CHF_EUR,-0.0435437686835358
CHF_GBP,-0.022542402462152996
CHF_JPY,0.03344623040755458
CHF_NZD,-0.013492750082797267
CHF_USD,0.054821200828986304
CLP_USD,0.6111030517551789
CNY_USD,-0.022474529924027948
COP_USD,0.003393485922670938
CZK_PLN,0.07377828607290432
DKK_USD,0.0020086302793638666
EGP_USD,0.029285530343881348
EUR_AMD,0.020889837548353586
EUR_AUD,0.05632927742423181
EUR_AZN,0.04511694958742582
EUR_CAD,-0.4612586444764434
EUR_CHF,0.0371081983134391
EUR_GBP,0.01262150442496438
EUR_JPY,0.07364492119088788
EUR_NZD,0.01711269923229968
EUR_TJS,0.013327732172333951
EUR_USD,-0.1864972398912912
FJD_USD,0.20491979260479556
GBP_AUD,0.03807444999989759
GBP_CAD,0.09258368280268553
GBP_CHF,0.020383761074523235
GBP_EUR,-0.018621861723380453
GBP_JPY,0.05756415131833373
GBP_NZD,0.005141707720679048
GBP_USD,-0.23005383646318867
GEL_RUB,-1.8884354854624467e-13
GHS_USD,0.02201975312004434
HKD_USD,0.0022473033903414315
HUF_EUR,-0.1045172039702858
HUF_USD,-0.09461821638524313
IDR_AUD,0.006036828438821539
IDR_CHF,0.39611898827442904
IDR_USD,-0.34006653336079845
ILS_BGN,-0.03882043398896554
ILS_COP,-0.05283587994542359
ILS_PEN,0.027120879568842612
ILS_UAH,0.20252370841875694
ILS_USD,-0.10155515675820555
ILS_UYU,-0.06517316107715074
INR_USD,-0.17532574511748938
JOD_EUR,-0.04690326771312708
JOD_GBP,-0.03380921317999993
JOD_USD,0.042728314361706037
JPY_AUD,-0.10347508192765134
JPY_CAD,-0.2986151508083779
JPY_CHF,-0.2010619421627852
JPY_EUR,0.17596187272236116
JPY_GBP,0.255997836084239
JPY_NZD,0.38828232997798917
JPY_USD,-0.056876012826584346
KGS_RUB,9.180260256836234e-13
KRW_USD,-4.628137491763079e-07
KWD_EUR,-0.06265955243910275
KWD_MYR,0.01692391342640582
KWD_USD,0.02813471243005329
KYD_USD,-1.6119390557171058e-12
MDL_RUB,-0.060897944368806085
MXN_USD,0.016025183377726026
MYR_USD,0.005901994857372023
NIO_USD,7.539992351851949e-07
NOK_USD,0.019222456035746648
NZD_AUD,0.03358806232407448
NZD_CAD,0.08158869907837812
NZD_CHF,0.0036837011676486018
NZD_EUR,-0.02120049400646403
NZD_GBP,-0.0194771304396339
NZD_JPY,0.04851142933880079
NZD_USD,0.07792463482600342
PEN_USD,-0.09200630053729969
PHP_USD,1.4754969125913627e-06
PLN_UAH,0.1686301827113982
PLN_USD,-0.14147827145119168
PYG_USD,1.0472433744579015
RUB_AMD,0.0509541434453659
RUB_BRL,0.07974186319765703
RUB_USD,-0.1494618858066291
RUB_VND,0.060628106742811425
SAR_USD,0.0021648052515844643
SDR_RUB,6.252665402511256e-13
SGD_USD,-0.003608240682572834
THB_GBP,-0.010410232213429842
THB_USD,0.04363054784653554
TJS_RUB,-0.05505167771060461
TRY_USD,0.009229211869855572
TWD_USD,0.07485270283609222
UAH_KZT,-0.14502169871017745
UAH_PLN,-0.16847528481919025
UAH_USD,-0.17879205901261408
USD_AFN,1.2569379030011517e-12
USD_ALL,1.179519813678785e-12
USD_AMD,-0.07188497413835859
USD_ARS,1.442462289715326e-12
USD_AUD,-0.039268657092170686
USD_AZN,-0.04513731416194953
USD_BBD,1.1965878017721462e-12
USD_BDT,8.685437862347128e-13
USD_BGN,0.03880536957713512
USD_BHD,-0.05587474190745589
USD_BIF,1.9469052778859757e-12
USD_BND,1.253845305018144e-12
USD_BOB,6.394373071995142e-13
USD_BRL,-0.07980550159010208
USD_BSD,2.531308496145357e-12
USD_BWP,4.082591018338546e-12
USD_BZD,9.237945969312079e-13
USD_CAD,0.01279085418441659
USD_CDF,-3.5124666649314944e-14
USD_CHF,-0.05747077553928581
USD_CLP,0.6111030517595862
USD_CNH,2.4777080774536678e-12
USD_CNY,-0.02247452987128425
USD_COP,0.03455969283953589
USD_CRC,0.0
USD_CUP,4.307665335545607e-12
USD_CVE,1.1306641735698366e-12
USD_CZK,0.07377828607453005
USD_DJF,-1.1244035606014923e-13
USD_DKK,0.0020086302795370077
USD_DOP,1.3547342811588953e-12
USD_DZD,1.1988873076193388e-12
USD_EGP,0.0292855303372206
USD_ETB,3.7344003753215815e-13
USD_EUR,-0.09108014050122336
USD_FJD,0.20491979260800658
USD_GBP,-0.07381417809394783
USD_GHS,0.022019753122266707
USD_GMD,1.1275824044734379e-12
USD_GNF,3.637614887972937e-13
USD_GTQ,1.2524532724253463e-12
USD_HKD,0.0022473033939558133
USD_HNL,1.0852854005320489e-12
USD_HTG,1.0877636365266492e-12
USD_HUF,-0.19923431267031777
USD_IDR,0.06343288635749059
USD_ILS,-0.028440805200288913
USD_INR,-0.11938429753752575
USD_IQD,4.999421183888128e-13
USD_IRR,7.659147062683118e-13
USD_ISK,1.7356769117803975e-12
USD_JMD,1.4873450495708977e-12
USD_JOD,-0.0379655302927602
USD_JPY,-0.025126467222485824
USD_KES,1.4293470977451676e-12
USD_KHR,1.3129247858620998e-12
USD_KMF,1.2480201739594212e-12
USD_KRW,-4.628114312656648e-07
USD_KWD,-0.01757745751578834
USD_KZT,0.14481169033803168
USD_LAK,4.745149552988524e-13
USD_LBP,1.0805999772493889e-12
USD_LKR,1.1332730878840392e-12
USD_LRD,7.339672215543893e-13
USD_LSL,1.1475825101904217e-12
USD_LYD,4.194695726259401e-13
USD_MAD,8.967524713908727e-13
USD_MDL,-0.06089794437178642
USD_MGA,1.375960396697198e-12
USD_MKD,1.0898491701606578e-12
USD_MMK,8.720350922112437e-13
USD_MNT,1.7482464093087133e-12
USD_MOP,1.1114734322364226e-12
USD_MUR,1.4669010099119717e-12
USD_MVR,7.548926807544224e-13
USD_MWK,1.6609781998758147e-12
USD_MXN,0.016025183380730713
USD_MYR,-0.01102378422774146
USD_MZN,7.866461801669492e-13
USD_NAD,1.2224662179625703e-12
USD_NGN,1.0896502018046264e-12
USD_NIO,7.540007326877014e-07
USD_NOK,0.01922245603796303
USD_NPR,1.1781705353078513e-12
USD_NZD,-0.07033991281560592
