pair,error_percent
AUD_CAD,0.12860533448108274
AUD_CHF,-0.005864227135152775
AUD_EUR,-0.009998048400543807
AUD_GBP,0.05531186763824219
AUD_JPY,-0.220813589127361
AUD_NZD,0.07698863513574054
AUD_USD,0.11718417915706257
BHD_INR,0.03514295716064437
CAD_AUD,-0.1328583051780761
CAD_CHF,-0.15113627265706642
CAD_COP,0.022724477913576534
CAD_EUR,-0.14514103589239286
CAD_GBP,-0.07034016117503814
CAD_JPY,-0.3608982822599566
CAD_NZD,-0.045228159588337896
CAD_USD,-0.023829997472450255
CHF_AUD,0.011853596983029553
CHF_CAD,0.1460577855990081
CHF_EUR,0.010886389544694435
CHF_GBP,0.07693250176807982
CHF_JPY,-0.20322613007267287
CHF_NZD,0.09163329512912653
CHF_USD,0.12178850293037222
CLP_USD,-0.918399600280188
CNY_USD,0.177216295082547
COP_USD,0.06350934405996608
CZK_PLN,0.26141852650130276
DKK_USD,0.0023799150362950263
EGP_USD,0.12839722575588208
EUR_AMD,0.08770751541290014
EUR_AUD,0.00583129182236746
EUR_AZN,0.06035480872434389
EUR_CAD,-0.6458477697617263
EUR_CHF,-0.0014774357817877862
EUR_GBP,0.06739190962529855
EUR_JPY,-0.2143862965210863
EUR_NZD,0.0848272725669004
EUR_TJS,0.0743935567314018
EUR_USD,-0.1182968585401756
FJD_USD,0.45339591738229107
GBP_AUD,-0.05909312746353016
GBP_CAD,0.07377247689464704
GBP_CHF,-0.07272468989572624
GBP_EUR,-0.06787002460043945
GBP_JPY,-0.2792769967916365
GBP_NZD,0.022319322258666504
GBP_USD,0.14023670507811584
GHS_USD,-0.001500033750766956
HKD_USD,0.0068454205393338454
HUF_EUR,-0.07909154327874528
HUF_USD,-0.02859676652731515
IDR_AUD,0.5040825020521079
IDR_CHF,0.5442080041977841
IDR_USD,-0.5667443348302351
ILS_USD,0.08069295920340315
INR_USD,0.11331899205701465
JOD_USD,-0.004580314669324386
JPY_AUD,0.005859644766912389
JPY_CAD,-0.6799807186408244
JPY_CHF,0.14964101329285576
JPY_EUR,-0.0922913970393793
JPY_GBP,-0.3631347745656914
JPY_NZD,-0.7187356115178031
JPY_USD,-0.22949526793809247
KRW_USD,1.0895746961312435e-06
KYD_USD,-1.0990493561707539e-13
MXN_USD,0.029744723505493217
MYR_USD,-0.003513573419271975
NIO_USD,-5.242490732857249e-07
NOK_USD,0.010266954178016234
NZD_AUD,-0.08290463614291933
NZD_CAD,0.04446898822132646
NZD_CHF,-0.08870729919052504
NZD_EUR,-0.08765150116081984
NZD_GBP,-0.021706104234036853
NZD_JPY,-0.3083143789487644
NZD_USD,0.02757110834766134
PEN_USD,-0.5736573602414383
PHP_USD,-2.831000317934248e-06
PLN_USD,-0.47589492228947566
PYG_USD,0.6579420915839489
RUB_AMD,-0.0559768471226224
RUB_USD,-0.10033019305190921
RUB_VND,-0.012159834101145095
SAR_USD,-0.00850020853051332
SDR_RUB,-8.754870758034596e-13
SGD_USD,0.004000384990457039
THB_GBP,0.059300936010651416
THB_USD,-0.0034178225077986417
TRY_USD,0.0009554316569448785
TWD_USD,-0.03169856506828891
UAH_KZT,-0.8476281095859628
UAH_PLN,-1.214802500167048
UAH_USD,-1.6857415586673647
USD_AFN,2.9985977946619316e-13
USD_ALL,-4.2800341484224173e-14
USD_AMD,-0.03178986693536027
USD_ARS,2.2202517772198065e-14
USD_AUD,-0.11239519298573693
USD_AZN,-0.060391257752469965
USD_BBD,-8.881784197001252e-13
USD_BDT,-6.332822956863638e-13
USD_BGN,-1.1981107542990685e-12
USD_BHD,0.03514295716241867
USD_BIF,-6.564594304135309e-13
USD_BND,-1.5099033134902129e-12
USD_BOB,-3.213380679088731e-13
USD_BRL,8.653571406875739e-13
USD_BSD,-4.884981308350689e-13
USD_BWP,-8.799316187154203e-13
USD_BZD,-2.644700009032631e-13
USD_CAD,0.022606408325928827
USD_CDF,4.888408678217228e-13
USD_CHF,-0.11940256320393065
USD_CLP,-0.9183996002807081
USD_CNH,-7.150389003655991e-14
USD_CNY,0.17721629508339584
USD_COP,0.0407941363996438
USD_CRC,-1.0957268921804456e-12
USD_CUP,7.549516567451064e-13
USD_CVE,-5.4496438892504164e-14
USD_CZK,0.26141852650178565
USD_DJF,-9.572285498440054e-14
USD_DKK,0.0023799150384426013
USD_DOP,1.2844109707830318e-12
USD_DZD,5.240123931806552e-13
USD_EGP,0.12839722576080267
USD_ETB,-2.2139885825512056e-13
USD_EUR,-0.12614655342354533
USD_FJD,0.45339591738330465
USD_GBP,-0.04658910360357946
USD_GHS,-0.0015000337509142646
USD_GMD,-5.203469529556289e-13
USD_GNF,9.390063292640852e-14
USD_GTQ,-1.942622468305195e-13
USD_HKD,0.006845420538871547
USD_HNL,5.856951927399252e-13
USD_HTG,3.9251986783847176e-13
USD_HUF,-0.107710927430849
USD_IDR,0.4847284939010657
USD_ILS,0.08069295920628666
USD_INR,0.07820351792327464
USD_IQD,-4.4937439614988935e-13
USD_IRR,-9.560485588356336e-13
USD_ISK,6.489555788639883e-13
USD_JMD,-1.423868487199727e-13
USD_JOD,-0.004580314670716771
USD_JPY,-0.33803635373568447
USD_KES,-3.00553866703055e-13
USD_KHR,5.705738405099925e-14
USD_KMF,-6.422985182012205e-14
USD_KRW,1.089574329364863e-06
USD_KWD,5.928567237229387e-13
USD_KZT,0.8405037634269422
USD_LAK,3.4080490948273606e-13
USD_LBP,1.507782993655385e-13
USD_LKR,-2.611389404424395e-13
USD_LRD,2.7328566760003857e-13
USD_LSL,2.0457084522843574e-13
