pair,error_percent
AUD_CAD,0.015128272419000466
AUD_CHF,0.010139712268690343
AUD_EUR,-0.028618434313909095
AUD_GBP,-0.006931160495951176
AUD_JPY,-0.017003373365933182
AUD_NZD,0.0034105174318382284
AUD_USD,-0.06873339996207052
BHD_INR,0.025614544088955547
CAD_AUD,-0.018072111215639782
CAD_CHF,-0.0173093730270206
CAD_COP,-0.02721870080753061
CAD_EUR,-0.04748243354504558
CAD_GBP,-0.0127478750425051
CAD_JPY,-0.04026477899661739
CAD_NZD,-0.018407970023079596
CAD_USD,-0.0986309966053283
CHF_AUD,-0.00265489157470005
CHF_CAD,0.020774460276384563
CHF_EUR,-0.0407052577679068
CHF_GBP,-0.0006820248850323136
CHF_JPY,-0.03068850659732022
CHF_NZD,0.0032882900274917313
CHF_USD,-0.0737614000974087
CLP_USD,0.9531950882206622
CNY_USD,0.02427212459818299
COP_USD,0.043698629454293425
CZK_PLN,0.12520903388258633
DKK_USD,-0.006610655454292953
EGP_USD,0.13365515512871726
EUR_AMD,0.021890500247254478
EUR_AUD,0.022738581946229665
EUR_AZN,-0.024130961228499632
EUR_CAD,-0.24473842840819623
EUR_CHF,0.03699371224684225
EUR_GBP,0.029376838355816788
EUR_JPY,-0.00517231052826529
EUR_NZD,0.0308382438446315
EUR_TJS,-0.021369191381994633
EUR_USD,0.1656354190125523
FJD_USD,0.3314050306108538
GBP_AUD,-0.01146784665349775
GBP_CAD,0.017565403513992356
GBP_CHF,0.004410929946613424
GBP_EUR,-0.028078576823854166
GBP_JPY,-0.03326216668014777
GBP_NZD,0.0005359043261241743
GBP_USD,0.15496717538583477
GHS_USD,-0.00950307945657084
HKD_USD,-0.01186098496081585
HUF_EUR,0.009236939085704469
HUF_USD,0.46766547969238365
IDR_AUD,-0.12398022895396506
IDR_CHF,-0.16530775214969137
IDR_USD,0.21561268352537918
ILS_USD,-0.014516074314983736
INR_USD,0.07934321796882259
JOD_USD,-0.0010576045771890084
JPY_AUD,-0.021888027354654446
JPY_CAD,-0.20364710405361483
JPY_CHF,-0.06828368948439949
JPY_EUR,0.11549174654337231
JPY_GBP,0.05613652534675113
JPY_NZD,-0.2573623570146107
JPY_USD,0.26302570792522356
KRW_USD,-1.6083253611105873e-06
KYD_USD,-1.300541738135392e-12
MXN_USD,-0.01720008999972001
MYR_USD,-0.0016250396108294153
NIO_USD,1.3312497469220425e-06
NOK_USD,0.005599529643365853
NZD_AUD,-0.01133142788949319
NZD_CAD,0.016222769321001196
NZD_CHF,-0.006710516685967985
NZD_EUR,-0.03019471322598947
NZD_GBP,-0.0019759508520654323
NZD_JPY,-0.039615638059841744
NZD_USD,-0.07676746688909293
PEN_USD,-0.09694078074538276
PHP_USD,-7.089997882811429e-07
PLN_USD,-0.201633063873671
PYG_USD,0.11254195216233694
RUB_AMD,-0.09526711605770743
RUB_BRL,-0.12660198010719328
RUB_USD,-0.20350611761669035
RUB_VND,-0.08454874614224545
SAR_USD,-0.00716689519372065
SDR_RUB,6.234414684374285e-13
SGD_USD,-0.004349026595249891
THB_GBP,-0.029179223873962067
THB_USD,0.003384579560280751
TRY_USD,0.0034438801369258277
TWD_USD,0.033181979034307266
UAH_KZT,-0.36421932293969866
UAH_PLN,-0.5381782357321493
UAH_USD,-0.7814861460319279
USD_AFN,7.735696529526284e-13
USD_ALL,-6.407560636365164e-13
USD_AMD,0.07330199012949447
USD_ARS,2.0399186720862935e-12
USD_AUD,0.07396708349408217
USD_AZN,0.024125139604286475
USD_BBD,1.8354449881983955e-12
USD_BDT,4.4705209417211485e-13
USD_BGN,1.857349454977979e-12
USD_BHD,0.025614544089700264
USD_BIF,-1.0464271716651048e-12
USD_BND,1.0540374680647558e-12
USD_BOB,-7.712113629812955e-14
USD_BRL,0.12644190215599574
USD_BSD,-2.220446049250313e-13
USD_BWP,-5.237376148100167e-13
USD_BZD,9.237945969312079e-13
USD_CAD,0.09807734515464708
USD_CDF,-5.765815364051089e-13
USD_CHF,0.08147790105468744
USD_CLP,0.9531950882219544
USD_CNH,7.041052024802804e-13
USD_CNY,0.024272124599285686
USD_COP,0.0708980327390105
USD_CRC,1.0990361297112487e-12
USD_CUP,8.43769498715119e-13
USD_CVE,-1.9315383895616214e-13
USD_CZK,0.12520903388236054
USD_DJF,8.939150245915044e-13
USD_DKK,-0.006610655453137611
USD_DOP,7.984541692981289e-13
USD_DZD,-1.7816572697778393e-14
USD_EGP,0.13365515512811427
USD_ETB,1.034084050919821e-12
USD_EUR,0.06275666887072406
USD_FJD,0.3314050306142719
USD_GBP,0.07075521143404649
USD_GHS,-0.009503079455758475
USD_GMD,5.026578221648005e-13
USD_GNF,-3.8873023362439083e-13
USD_GTQ,1.0908351345386302e-12
USD_HKD,-0.011860984960743674
USD_HNL,7.10230927060415e-13
USD_HTG,1.3825039655060772e-12
USD_HUF,0.47685922080399934
USD_IDR,-0.07325606303088061
USD_ILS,-0.014516074314137506
USD_INR,0.053742439763476105
USD_IQD,1.4445098953077114e-12
USD_IRR,1.1363487055520358e-12
USD_ISK,7.158498988029497e-13
USD_JMD,2.0182289671865085e-13
USD_JOD,-0.0010576045781548226
USD_JPY,0.05043150153261871
USD_KES,8.890736674903065e-13
USD_KHR,9.027242697498047e-13
USD_KMF,7.750670481411768e-14
USD_KRW,-1.6083246993010673e-06
USD_KWD,7.843327343048532e-13
USD_KZT,0.36289757983198373
USD_LAK,5.103786205235288e-13
USD_LBP,5.116283894817929e-13
USD_LKR,4.583618615662436e-13
USD_LRD,-4.879263421528585e-13
USD_LSL,-1.3500311979441904e-12
USD_LYD,-4.150366447196847e-13
USD_MAD,4.262097124142835e-13
USD_MDL,8.974736828438653e-13
USD_MGA,3.674280626192886e-13
USD_MKD,7.812454488841123e-14
USD_MMK,6.182574134349903e-13
USD_MNT,2.441596514826653e-13
USD_MOP,1.1123921893944759e-14
USD_MUR,6.767073673905716e-13
USD_MVR,2.332707602626724e-14
USD_MWK,-1.0308392021390053e-13
USD_MXN,-0.017200089998191
USD_MYR,-0.0016250396100738588
USD_MZN,1.3789071356075004e-12
USD_NAD,1.850371707708594e-13
USD_NGN,6.850721061716664e-13
USD_NIO,1.3312502067410298e-06
USD_NOK,0.005599529644437449
USD_NPR,3.3972524524440925e-13
USD_NZD,0.08699344880300604
USD_OMR,1.2399893843862627e-12
USD_PEN,-0.09694078074386103
USD_PGK,9.514997984436078e-13
USD_PHP,-7.090002153544827e-07
