pair,error_percent
AUD_CAD,-0.06772881728211941
AUD_CHF,-0.05371783738837278
AUD_EUR,-0.05411357607764178
AUD_GBP,-0.0043174903983084845
AUD_JPY,-0.03401258628538772
AUD_NZD,-0.022807981652141138
AUD_USD,-0.021044427158736285
BHD_INR,-0.011483079373003567
BYN_USD,4.964561388684867e-13
CAD_AUD,0.00787861713044301
CAD_CHF,-0.029776232136704717
CAD_COP,-0.1614217279252084
CAD_EUR,-0.0270019421049937
CAD_GBP,0.030944269427896222
CAD_JPY,0.0007886825617010407
CAD_NZD,0.008479563631339797
CAD_USD,0.010225904645162768
CHF_AUD,-0.00966912876607602
CHF_CAD,-0.045642034147290345
CHF_EUR,-0.040902523597788135
CHF_GBP,0.006417713521713262
CHF_JPY,-0.017975269915530813
CHF_NZD,-0.00818753777708247
CHF_USD,-0.0011014311776630101
CLP_USD,-0.15203474193019445
CNY_MNT,0.01711038427674106
CNY_USD,-0.06270313394267985
COP_USD,-0.31718889139964596
CZK_PLN,-0.2183209349023576
CZK_USD,-0.15014478457018426
DKK_USD,-0.022619672428759504
EGP_USD,-0.08525087940273487
EUR_AMD,-0.2057423410658305
EUR_AUD,-0.003901492599627375
EUR_AZN,-0.5217007017267076
EUR_CAD,0.06521821537052641
EUR_CHF,-0.034102727141054716
EUR_GBP,0.018243051431092262
EUR_JPY,-0.014710243787956873
EUR_NZD,-0.0038027185828673577
EUR_TJS,-0.14518127094596703
EUR_USD,0.13839890770237254
FJD_USD,0.16308372999821177
GBP_AUD,-0.055096707538988786
GBP_CAD,-0.09279146811123132
GBP_CHF,-0.08595096455603568
GBP_EUR,-0.08045518209689226
GBP_JPY,-0.05770299760005976
GBP_NPR,-0.012060082277526293
GBP_NZD,-0.050600357545622435
GBP_USD,0.044628138208008386
GEL_RUB,-2.696321519412348e-13
GHS_USD,0.008002839215735203
HKD_USD,-0.0025893055649328996
HUF_EUR,-0.20208599986723486
HUF_USD,0.08938650690340635
IDR_USD,-0.1424761129827026
ILS_BGN,0.041072086493708075
ILS_COP,-0.09036801639635442
ILS_PEN,-0.02310277254970526
ILS_UAH,-0.2980389245857984
ILS_USD,0.0820438582105463
ILS_UYU,0.023297620647252965
INR_USD,-0.007971202496961776
IQD_USD,68.35019287671908
IRR_USD,3.984442952008685e-13
JOD_EUR,-0.10365242535691421
JOD_GBP,-0.04725935359699308
JOD_USD,-0.06566690176430638
JPY_AUD,-0.16975628299181594
JPY_CAD,0.0790171961774188
JPY_CHF,0.16931669301748434
JPY_EUR,-0.0590270525064131
JPY_GBP,-0.20640989843537788
JPY_NZD,-0.12326012570505744
JPY_USD,0.14710754229671075
KGS_RUB,1.679902703580264e-13
KRW_USD,-1.902805890388598e-07
KWD_EUR,-0.05942198491238054
KWD_MYR,-0.05539713680713068
KWD_USD,-0.02485098173655376
KYD_USD,-1.854079867443481e-14
MDL_RUB,-0.28286677948642064
MXN_USD,-0.025127370574442726
MYR_USD,-0.08682736870261701
NIO_USD,-3.8749993655007207e-07
NOK_USD,-0.22234904400737876
NZD_AUD,-0.0187923128133652
NZD_CAD,-0.055119805073935484
NZD_CHF,-0.04566728182575638
NZD_EUR,-0.045615958477164084
NZD_GBP,-0.0027518426910897865
NZD_JPY,-0.026904968029237163
NZD_USD,-0.010806688982331317
PEN_USD,-0.04822698276651098
PHP_USD,-1.7314998261256631e-06
PLN_UAH,-0.6712702208208773
PLN_USD,-0.2717812920106699
PYG_USD,0.7401027345415501
RUB_AMD,0.40947797907782335
RUB_BRL,0.1845425945684658
RUB_USD,0.3992272566320799
RUB_VND,0.20315246426994774
SAR_USD,-0.0027519885972973005
SDR_RUB,-0.14940738496873157
SDR_TRY,0.14918449232175116
SGD_USD,-0.017252785752749217
THB_GBP,-0.20443324648502237
THB_USD,0.07174651010883705
TJS_RUB,-0.3210243012123414
TRY_UAH,0.12193868301274312
TRY_USD,-0.031763520152380015
TWD_USD,-0.05138578035647704
UAH_KZT,-0.319838379169667
UAH_PLN,-0.684708697286126
UAH_USD,-0.6426595176991471
USD_AFN,-2.2828682273416875e-13
USD_ALL,8.921612825687357e-14
USD_AMD,-0.20499748757379435
USD_ARS,8.434115208774332e-13
USD_AUD,-0.008504810104889656
USD_AZN,0.5189931110268766
USD_BBD,2.1994413840328e-14
USD_BDT,2.3483770332864024e-13
USD_BGN,-0.04108896259158237
USD_BHD,-0.011483079372566304
USD_BIF,-1.1847125373795658e-12
USD_BND,1.309804482672357e-13
USD_BOB,1.162706294880164e-13
USD_BRL,-0.18488378388559915
USD_BSD,-6.217248937900877e-13
USD_BWP,-9.25129639379682e-13
USD_BZD,-5.067248016347393e-13
USD_CAD,-0.04284518089801127
USD_CDF,5.6900319179988e-13
USD_CHF,-0.03736294700684853
USD_CLP,-0.15203474193235564
USD_CNH,-1.0997648180484615e-12
USD_CNY,-0.045582020921492106
USD_COP,-0.06508929035732876
USD_CRC,1.7492301337976868e-13
USD_CVE,1.1254196636012537e-12
USD_CZK,-0.3687935169677346
USD_DJF,-9.607338399009804e-14
USD_DKK,-0.022619672430625078
USD_DOP,-1.0333288605247605e-13
USD_DZD,6.158679572333971e-13
USD_EGP,-0.08525087940269303
USD_ETB,3.3384935376945374e-13
USD_EUR,-0.033573733154132424
USD_FJD,0.16308372999861945
USD_GBP,0.01926354318024281
USD_GHS,0.008002839216145051
USD_GMD,8.42514777001323e-13
USD_GNF,4.986378719029189e-13
USD_GTQ,4.182396744173252e-13
USD_HKD,-0.00258930556320577
USD_HNL,4.672701920329471e-13
USD_HTG,7.300989578452406e-13
USD_HUF,-0.11251885534795138
USD_IDR,-0.14247611298296448
USD_ILS,-0.2649148724318256
USD_INR,0.003511473652316214
USD_IQD,68.35019287671919
USD_ISK,3.286253306529408e-13
USD_JMD,2.391470696409399e-13
USD_JOD,-0.21672679743676174
USD_JPY,-0.011790964106624353
USD_KES,3.820784875726471e-13
USD_KHR,7.892961706435033e-14
USD_KMF,-1.0505714376915013e-12
USD_KRW,-1.9028032849909066e-07
USD_KWD,-0.13973156339263476
USD_KZT,0.3188186746868179
USD_LAK,3.989348333377669e-13
USD_LBP,-1.8113824185479844e-12
USD_LKR,2.822019956786472e-13
USD_LRD,-1.1278456123176195e-13
USD_LSL,4.1197907598641555e-13
USD_LYD,7.220035927909288e-13
USD_MAD,5.248265329591693e-13
USD_MDL,-0.2828667794927721
USD_MGA,6.855487701805991e-14
USD_MKD,3.9974274866953597e-13
USD_MMK,8.689059547069747e-14
USD_MNT,-0.017113312428189035
USD_MOP,-1.321366357104079e-13
USD_MRU,6.489872759502714e-13
USD_MUR,9.937660640001402e-14
USD_MVR,7.03507659168416e-14
USD_MWK,6.998310362260283e-13
USD_MXN,-0.025127370574101554
USD_MYR,-0.031412830089401725
USD_MZN,4.433964168049429e-14
USD_NAD,7.270218987995568e-13
USD_NGN,7.413821766290981e-13
USD_NIO,-3.8750006735168334e-07
USD_NOK,-0.22234904400792518
USD_NPR,0.012058627999598757
USD_NZD,-0.005529904720271517
USD_OMR,-2.164515038379001e-13
USD_PEN,-0.025118407170115938
USD_PGK,4.891417383855762e-13
USD_PHP,-1.731500264280746e-06
USD_PKR,3.6165937311164157e-13
USD_PLN,-0.03998968856373499
USD_PYG,0.740102734542769
USD_QAR,6.344131569286608e-13
USD_RON,1.9447317109328134e-13
USD_RSD,3.2828623903164855e-13
USD_RUB,1.9317877235111962
USD_RWF,4.84492965513329e-13
USD_SAR,-0.0027519885976090563
USD_SCR,5.422108979091989e-13
USD_SDG,-2.56051436309946e-13
USD_SEK,0.0
USD_SGD,-0.017252785751992895
USD_SOS,7.155115660801009e-13
USD_SVC,3.4514047968231624e-13
USD_SYP,-2.1732250938421224e-13
USD_SZL,2.786917278731634e-13
USD_THB,-0.1325400626587839
USD_TJS,-0.1755881092170884
USD_TMT,-1.5269543032093843e-13
USD_TND,4.293577958210308e-13
USD_TRY,-0.05905870387179794
USD_TTD,-1.9734082291036834e-13
USD_TWD,-0.05138578035741926
