pair,error_percent
AUD_CAD,-0.06023185831385115
AUD_CHF,-5.57109480899065e-05
AUD_EUR,0.03462108882265759
AUD_GBP,0.0909155319112497
AUD_JPY,0.0799898042408039
AUD_NZD,-0.05411161881743831
AUD_USD,-0.10308784347187666
BHD_INR,0.09278934601267767
BYN_USD,8.006415840378386e-13
CAD_AUD,0.002400757331775114
CAD_CHF,0.03645257480165289
CAD_COP,0.17896286825983418
CAD_EUR,0.06564281937096926
CAD_GBP,0.11968223812949856
CAD_JPY,0.11552944253907906
CAD_NZD,-0.01839308171138568
CAD_USD,-0.07611255647645478
CHF_AUD,-0.03982518580137689
CHF_CAD,-0.07685824157549125
CHF_EUR,0.019712450707818074
CHF_GBP,0.0781853513420194
CHF_JPY,0.06919889639553109
CHF_NZD,-0.06785220879894685
CHF_USD,-0.11960592215724217
CLP_USD,-0.14523471123870385
CNY_MNT,-0.019902198481907274
CNY_USD,0.05121482382356733
COP_USD,0.681481834962591
CZK_PLN,-0.14098068709317105
CZK_USD,-0.044126947653866086
DKK_USD,-0.02123676308596776
EGP_USD,0.0520544148403649
EUR_AMD,-0.213636461271646
EUR_AUD,-0.10250821210729139
EUR_AZN,-0.6114767941095399
EUR_CAD,0.5151775874204215
EUR_CHF,-0.07329454292040627
EUR_GBP,0.013745885372846043
EUR_JPY,0.01171335481606586
EUR_NZD,-0.12522716096022432
EUR_TJS,-0.19994783789706044
EUR_USD,0.7306784684568151
FJD_USD,0.3800111318575012
GBP_AUD,-0.15081005383061158
GBP_CAD,-0.18432276769785966
GBP_CHF,-0.11713703054489423
GBP_EUR,-0.09090248277403057
GBP_JPY,-0.043530516253947785
GBP_NPR,-0.10649267499494293
GBP_NZD,-0.17793819377501846
GBP_USD,0.7319822182964962
GEL_RUB,-4.579377376852404e-13
GHS_USD,-0.3802832837232525
HKD_USD,-0.0017594686349864954
HUF_EUR,-0.03359167569789615
HUF_USD,0.8071047406625497
IDR_USD,0.22243574980122033
ILS_BGN,-0.07128546662850127
ILS_COP,0.1074501783874617
ILS_PEN,0.2502092188342247
ILS_UAH,0.019017628499639318
ILS_USD,-0.1427596893057247
ILS_UYU,-0.17262826523633118
INR_USD,0.29129373115852075
IQD_USD,68.05513320505854
IRR_USD,4.136570122307609e-13
JOD_EUR,-0.016571486535679043
JOD_GBP,0.03948358951470468
JOD_USD,-0.15264583878836233
JPY_AUD,0.24534584271105278
JPY_CAD,0.26031962130663516
JPY_CHF,-0.08706515449706333
JPY_EUR,-0.24546162543038416
JPY_GBP,-0.5437296497920405
JPY_NZD,0.34978592506918016
JPY_USD,0.5049956517571185
KGS_RUB,-6.012075777741854e-14
KRW_USD,6.870356532484685e-07
KWD_EUR,0.055103485955223956
KWD_MYR,-0.08491577693066639
KWD_USD,-0.08362945150245249
KYD_USD,-7.416319469773925e-13
MDL_RUB,-0.13063141959602087
MXN_USD,-0.08690514603830346
MYR_USD,-0.0880233266844718
NIO_USD,4.195027297859535e-07
NOK_USD,-0.016034255636154994
NZD_AUD,-0.04193168064343281
NZD_CAD,-0.07133556301555291
NZD_CHF,-0.0010278433048403549
NZD_EUR,0.024408504271078914
NZD_GBP,0.08777678229938483
NZD_JPY,0.07052242980555869
NZD_USD,-0.11343608114674243
PEN_USD,-1.110258841481892
PHP_USD,3.1999996963711665e-06
PLN_UAH,-0.02077844923231356
PLN_USD,-0.17060772655464534
PYG_USD,0.88762328206545
RUB_AMD,0.2496314137984782
RUB_BRL,0.01810109258146329
RUB_USD,0.031240968666867118
RUB_VND,0.027398703573482158
SAR_USD,-0.006594999602954678
SDR_RUB,-0.08749503800573252
SDR_TRY,0.08741855111359376
SGD_USD,-0.013912209705329366
THB_GBP,-0.21074329520073118
THB_USD,0.07629827977321717
TJS_RUB,-0.22231231529574644
TRY_UAH,-0.15868208066313705
TRY_USD,0.0036373745021283568
TWD_USD,-0.017183276059738337
UAH_KZT,0.023359666133752385
UAH_PLN,0.03159371330209059
UAH_USD,-0.012372561050350585
USD_AFN,1.612487769794849e-14
USD_ALL,5.421611115747591e-13
USD_AMD,-0.03654160425748415
USD_ARS,1.0256011964429752e-12
USD_AUD,0.07502067416189838
USD_AZN,0.6077604798134083
USD_BBD,-2.1994413840328e-14
USD_BDT,-5.024596526994357e-13
USD_BGN,0.0712346866472742
USD_BHD,0.09278934601250118
USD_BIF,-7.81843202336523e-13
USD_BND,-4.8061602797625826e-14
USD_BOB,6.55055667457793e-13
USD_BRL,-0.018104369655236277
USD_BSD,4.440892098500626e-14
USD_BWP,-2.532366814443226e-13
USD_BZD,-4.626617754056315e-13
USD_CAD,0.03985221845508592
USD_CDF,6.834880023343649e-13
USD_CHF,0.1050760804415246
USD_CLP,-0.14523471124111598
USD_CNH,-8.487943613342176e-13
USD_CNY,0.03132281821564718
USD_COP,0.396395650845709
USD_CRC,1.9126757095721627e-13
USD_CVE,1.0482356503862696e-12
USD_CZK,-0.18516984521884625
USD_DJF,0.0
USD_DKK,-0.021236763087133105
USD_DOP,6.078096856339305e-13
USD_DZD,0.0
USD_EGP,0.052054414839830206
USD_ETB,3.112715744707388e-13
USD_EUR,0.13823376035371723
USD_FJD,0.3800111318568227
USD_GBP,0.18678139319116596
USD_GHS,-0.38028328372206127
USD_GMD,2.7253693974360005e-13
USD_GNF,1.1095301933652145e-12
USD_GTQ,4.3690330030556324e-13
USD_HKD,-0.0017594686347201362
USD_HNL,1.0012484500934548e-12
USD_HTG,3.95050787449631e-13
USD_HUF,0.7737841849714411
USD_IDR,0.22243574980171066
USD_ILS,-0.009347676142005459
USD_INR,0.19868874713700646
USD_IQD,68.05513320505861
USD_ISK,8.376752833344578e-13
USD_JMD,1.6902591467343614e-13
USD_JOD,-0.12969220842646895
USD_JPY,0.18478347665785655
USD_KES,2.875963514333823e-13
USD_KHR,3.065941049341584e-13
USD_KMF,-1.2336831549717152e-12
USD_KRW,6.87035806966255e-07
USD_KWD,-0.11341984364427864
USD_KZT,-0.023365124150618644
USD_LAK,-5.457308226407514e-13
USD_LBP,-1.2230002943207531e-12
USD_LKR,3.4737644859382674e-13
USD_LRD,-7.452431184635596e-14
USD_LSL,-4.774569391179659e-13
USD_LYD,5.834043440770985e-13
USD_MAD,1.7150108995242673e-13
USD_MDL,-0.13063141960178518
USD_MGA,1.0476790968182079e-12
USD_MKD,4.326873144029577e-13
USD_MMK,7.652287014788267e-13
USD_MNT,0.019898238296800264
USD_MOP,4.3969228698026e-14
USD_MRU,4.551114400384949e-13
USD_MUR,-1.410117887947277e-13
USD_MVR,5.375816750816548e-13
USD_MWK,4.2220084750379706e-13
USD_MXN,-0.08690514603825082
USD_MYR,-0.0031049131958607577
USD_MZN,4.21128034919813e-13
USD_NAD,4.557543509762402e-13
USD_NGN,4.602048498161628e-13
USD_NIO,4.1950227391716405e-07
USD_NOK,-0.01603425563585002
USD_NPR,0.10637938874110593
USD_NZD,0.047977311839879015
USD_OMR,-5.768741022414911e-14
USD_PEN,-1.363880615351293
USD_PGK,5.409109889972661e-13
USD_PHP,3.1999999983156613e-06
USD_PKR,4.929333696039869e-13
USD_PLN,-0.08198954330556568
USD_PYG,0.8876232820662997
USD_QAR,7.856349311483879e-13
USD_RON,1.2862031813275016e-13
USD_RSD,6.80803980084587e-13
USD_RUB,0.7638309433264341
USD_RWF,3.5319571461664603e-13
USD_SAR,-0.006594999602898138
USD_SCR,5.457077975863141e-13
USD_SDG,-3.018234629777417e-13
USD_SEK,4.907203324786121e-13
USD_SGD,-0.013912209705165535
USD_SOS,7.646194395436122e-13
USD_SVC,7.917928651535491e-13
USD_SYP,-2.1732250938421224e-13
USD_SZL,4.115916148055504e-13
USD_THB,-0.1342842219209602
USD_TJS,-0.02231984934169054
USD_TMT,-1.145215727407038e-13
USD_TND,1.2732726628386633e-13
USD_TRY,-0.24266962368255796
USD_TTD,-5.274218644300031e-14
USD_TWD,-0.017183276060546166
USD_TZS,-3.1267544538820054e-13
USD_UAH,0.20269676388040217
USD_UGX,7.014403582301014e-13
USD_UYU,-0.02670929708745726
USD_UZS,-3.997959106281418e-13
USD_VES,5.959929003188225e-13
USD_VND,-0.02740621252285742
USD_VUV,2.1839520586863272e-13
USD_XAF,-2.4669963497194474e-13
USD_XCD,-1.4802973661668753e-13
USD_XOF,6.167217769199357e-13
USD_XPF,1.5749455353591307e-13
USD_YER,3.9790393202565615e-13
USD_ZAR,-0.0589834446901666
USD_ZMW,4.633974363652826e-13
UYU_USD,-0.1993836701193537
ZAR_USD,-0.05898344469027233
