pair,error_percent
AUD_CAD,0.06662642874920079
AUD_CHF,0.0440876089373558
AUD_EUR,0.08509716195379104
AUD_GBP,0.024421485331728807
AUD_JPY,0.01629108844582668
AUD_NZD,0.046429806096501824
AUD_USD,0.04760665388766406
BHD_INR,0.0004981736636040435
CAD_AUD,-0.05914039824863725
CAD_CHF,-0.009935167034515125
CAD_COP,0.12169553877763684
CAD_EUR,0.02598419669059318
CAD_GBP,-0.018885371127973644
CAD_JPY,-0.05471093311078083
CAD_NZD,-0.020702294086119212
CAD_USD,0.000607026463551659
CHF_AUD,-0.04782061548194515
CHF_CAD,0.011713648292061375
CHF_EUR,0.03269649450775237
CHF_GBP,-0.010575674038524111
CHF_JPY,-0.04545076874230883
CHF_NZD,-0.011037822415977531
CHF_USD,0.002124538169815403
CLP_USD,-0.6029125781930955
CNY_USD,0.11302434329284246
COP_USD,-0.08015066281667707
CZK_PLN,0.08496268390049966
DKK_USD,0.0012589762229300158
EGP_USD,0.15145511407108145
EUR_AMD,0.007254023831975754
EUR_AUD,-0.0843304432982585
EUR_AZN,-0.01260968336667302
EUR_CAD,2.8805944530725886e-05
EUR_CHF,-0.03152356000759035
EUR_GBP,-0.05043741475747741
EUR_JPY,-0.07628009320236297
EUR_NZD,-0.04550621787258789
EUR_TJS,-0.032275004718459184
EUR_USD,0.3010558352819358
FJD_USD,0.5976861141722184
GBP_AUD,-0.03358739032968139
GBP_CAD,0.02278491570586896
GBP_CHF,0.010114202773727404
GBP_EUR,0.0484449416503227
GBP_JPY,-0.0251426398235629
GBP_NZD,0.0025378106474577603
GBP_USD,0.027623940877700634
GEL_RUB,1.4993838019222775e-12
GHS_USD,0.003797873630550039
HKD_USD,-0.004119130145237721
HUF_EUR,-0.09934356096114277
HUF_USD,0.1940751174436981
IDR_AUD,0.6840267230986034
IDR_CHF,0.1102435512537128
IDR_USD,-0.19688457203904014
ILS_BGN,-0.22075704803419166
ILS_COP,-0.32806100635510954
ILS_PEN,0.9773060342870762
ILS_UAH,0.36573197668219204
ILS_USD,-0.4554900040607001
