pair,error_percent
AUD_CAD,-0.01587093297459065
AUD_CHF,-0.03380649887612196
AUD_EUR,-0.047909295230892664
AUD_GBP,0.024949024020628364
AUD_JPY,-0.09713229455262139
AUD_NZD,-0.053574052647076105
AUD_USD,0.005882573897606124
BHD_INR,-0.05676287546945414
BYN_USD,2.879209088758186e-13
CAD_AUD,-0.03843866798902904
CAD_CHF,-0.05293163438682812
CAD_COP,-0.3395973531832466
CAD_EUR,-0.06045402340728266
CAD_GBP,0.0014401851145457235
CAD_JPY,-0.10806196119353229
CAD_NZD,-0.07086968545912654
CAD_USD,-0.01049284934466005
CHF_AUD,-0.03369168362195856
CHF_CAD,-0.02324469850633596
CHF_EUR,-0.0540429011617389
CHF_GBP,0.008195671067699245
CHF_JPY,-0.09526941746711666
CHF_NZD,-0.0628568113740554
CHF_USD,-0.0023311207149942065
CLP_USD,-0.09502088063043271
CNY_MNT,0.021693051759744862
CNY_USD,-0.06993970666387694
COP_USD,-0.7991510992044398
CZK_PLN,-0.13138363727263877
CZK_USD,-0.08639133988671259
DKK_USD,-0.002894125633717636
EGP_USD,-0.1582443913466882
EUR_AMD,0.030264486579319586
EUR_AUD,-0.0040204510872309885
EUR_AZN,-0.508219912380784
EUR_CAD,-0.22260132159397256
EUR_CHF,-0.009619486612597847
EUR_GBP,0.043664526533110926
EUR_JPY,-0.06676786667653344
EUR_NZD,-0.029032310822633127
EUR_TJS,-0.10923325855236032
EUR_USD,-0.06985388112853387
FJD_USD,-0.25359470920703925
GBP_AUD,-0.07292220318238908
GBP_CAD,-0.06472944362725139
GBP_CHF,-0.08622908055438469
GBP_EUR,-0.09773557659944337
GBP_JPY,-0.14023142893416796
GBP_NPR,-0.00787166219709398
GBP_NZD,-0.1017083403201411
GBP_USD,-0.08238629456210235
GEL_RUB,5.022253855518746e-13
GHS_USD,0.03458205294924448
HKD_USD,-0.0030943936237775725
HUF_EUR,-0.2953020115257439
HUF_USD,-0.18658261424452335
IDR_USD,-0.07761488764070967
ILS_BGN,0.05160319217492575
ILS_COP,-0.22726564642837638
ILS_PEN,-0.4163548934982844
ILS_UAH,0.08599619357989069
ILS_USD,0.10314808277468175
ILS_UYU,0.04294668181157193
INR_USD,-0.15710877825286398
IQD_USD,68.33702072111744
IRR_USD,3.4172698523444356e-13
JOD_EUR,-0.11600606173508939
JOD_GBP,-0.04572493113081938
JOD_USD,-0.06026031274194854
JPY_AUD,0.014816223251515716
JPY_CAD,-0.2886984949506161
JPY_CHF,0.013596090193897742
JPY_EUR,-0.037996569910901036
JPY_GBP,-0.34716801452082274
JPY_NZD,0.03899856887912482
JPY_USD,-0.10730161661168963
KGS_RUB,1.1271614117746268e-12
KRW_USD,1.5537034043733909e-06
KWD_EUR,-0.10352004774886532
KWD_MYR,-0.06221306261415646
KWD_USD,-0.04686344884982706
KYD_USD,-2.9665277879095697e-13
MDL_RUB,-0.5633148237721141
MXN_USD,-0.06539288756532516
MYR_USD,-0.07862129873919167
NIO_USD,1.8000033450991372e-07
NOK_USD,-0.0454076090500178
NZD_AUD,-0.051151976054742795
NZD_CAD,-0.04110366611591259
NZD_CHF,-0.05084264736810061
NZD_EUR,-0.07164484780567451
NZD_GBP,-0.0038870973597448875
NZD_JPY,-0.108290723042591
NZD_USD,-0.014148637068262896
PEN_USD,-0.16910118814237293
PHP_USD,-4.559995498652362e-07
PLN_UAH,-0.19027268027567254
PLN_USD,-0.17411655056914216
PYG_USD,0.7172778027327792
RUB_AMD,-0.028913789612537526
RUB_BRL,-0.024370066579413624
RUB_USD,-0.031310179891864985
RUB_VND,-0.014828993448928997
SAR_USD,-0.0026755830277947683
SDR_RUB,-0.0674880778274039
SDR_TRY,0.06744256214058726
SGD_USD,-0.03471942070571427
THB_GBP,-0.3535480352984142
THB_USD,0.11526842625305019
TJS_RUB,-0.21816701314067685
TRY_UAH,-0.05681182113255595
TRY_USD,-0.18513823501258692
TWD_USD,-0.054898875228260764
UAH_KZT,-0.06688668224695765
UAH_PLN,-0.2009002362773253
UAH_USD,-0.13486230932622054
USD_AFN,-2.302998380919295e-13
USD_ALL,9.005947070211894e-13
USD_AMD,-0.00135946606051272
USD_ARS,6.550038662662724e-13
USD_AUD,-0.03202851813115804
USD_AZN,0.5056500978982107
