pair,error_percent
AUD_CAD,-0.05659517131369296
AUD_CHF,-0.03448994745978856
AUD_EUR,-0.0176622380221063
AUD_GBP,-0.016762519295028734
AUD_JPY,0.09105722876692313
AUD_NZD,-0.06940679926332369
AUD_USD,-0.04747679506181904
BHD_INR,-0.022992816897839368
BYN_USD,-3.512474767859898e-13
CAD_AUD,-0.001784882128383485
CAD_CHF,-0.007897356956886224
CAD_COP,-0.03928761290448037
CAD_EUR,0.00634142254833876
CAD_GBP,0.02657159359395477
CAD_JPY,0.12306824841283846
CAD_NZD,-0.0379730367308528
CAD_USD,-0.012348775672138754
CHF_AUD,-0.02876562481187752
CHF_CAD,-0.06568871918625349
CHF_EUR,-0.020742313031072566
CHF_GBP,-0.014128645558028586
CHF_JPY,0.08467044809721576
CHF_NZD,-0.06953620075077681
CHF_USD,-0.05151569690092678
CLP_USD,-0.04542692038911408
CNY_MNT,0.006798853583821795
CNY_USD,-0.03201270021544123
COP_USD,-0.20908116816146163
CZK_PLN,-0.028387967841400512
CZK_USD,-0.05739068531824539
DKK_USD,0.00392376904779324
EGP_USD,-0.05940675553899532
EUR_AMD,-0.17726127460088623
EUR_AUD,-0.042441170619019065
EUR_AZN,-0.546382181285826
EUR_CAD,0.1636467634269637
EUR_CHF,-0.052224854072505794
EUR_GBP,-0.019949153573889506
EUR_JPY,0.07746747670290756
EUR_NZD,-0.07955652948576396
EUR_TJS,0.02465392507806312
EUR_USD,0.22975096603326367
FJD_USD,0.26884758599551517
GBP_AUD,-0.04618611226155351
GBP_CAD,-0.08194246829679865
GBP_CHF,-0.060462161803333137
GBP_EUR,-0.035168547601078216
GBP_JPY,0.06875605115274666
GBP_NPR,-0.027478428761911686
GBP_NZD,-0.08508151934277888
GBP_USD,0.14245772513847302
GEL_RUB,-1.1404746781985903e-12
GHS_USD,-0.6813988501741509
HKD_USD,-0.0018415431687569068
HUF_EUR,-0.3169194430811364
HUF_USD,0.13356363012092004
IDR_USD,-0.1379212211375621
ILS_BGN,-0.11449173950807123
ILS_COP,-0.25073380054589456
ILS_PEN,0.8543431824534524
ILS_UAH,-0.03422912720702463
ILS_USD,-0.22894908590580584
ILS_UYU,-0.1622505177267379
INR_USD,-0.05559132738763128
IQD_USD,68.35481429839774
IRR_USD,-3.130633748006824e-13
JOD_EUR,-0.05834131264898599
JOD_GBP,-0.04922097766159114
JOD_USD,-0.08734035216527442
JPY_AUD,-0.028936224243796427
JPY_CAD,0.20446871355534174
JPY_CHF,-0.004813145980548045
JPY_EUR,0.033446040386704304
JPY_GBP,-0.1330012292720788
JPY_NZD,0.3016034947227349
JPY_USD,0.3020834385625835
KGS_RUB,-5.795908607512274e-13
KRW_USD,-1.6754509172324187e-06
KWD_EUR,-0.025918641327352537
KWD_MYR,-0.06741257986859675
KWD_USD,-0.053099929004412724
KYD_USD,-4.635199668608702e-13
MDL_RUB,-0.30414195648563763
MXN_USD,-0.02003502042324208
MYR_USD,-0.08161325185067413
NIO_USD,2.422929279207571e-06
NOK_USD,-0.018238588479034513
NZD_AUD,-0.021306700544017412
NZD_CAD,-0.053438192030530005
NZD_CHF,-0.022883251164461136
NZD_EUR,-0.01620221489406979
NZD_GBP,-0.006740992225467752
NZD_JPY,0.09481701004056724
NZD_USD,-0.036580705803157684
PEN_USD,-1.7471149015284408
PHP_USD,1.8353494886723023e-06
PLN_UAH,-0.05564598704714851
PLN_USD,-0.2621580412062794
PYG_USD,1.0001851822753496
RUB_AMD,0.292770420116029
RUB_BRL,-0.21656334013429707
RUB_USD,-0.3523558835143192
RUB_VND,-0.17541931790168327
SAR_USD,-0.008019744692104194
SDR_RUB,-0.02133869741594408
SDR_TRY,0.021334144987698936
SGD_USD,-0.020405568710666726
THB_GBP,0.049917985345533926
THB_USD,-0.05537613272513933
TJS_RUB,0.09332875669280508
TRY_UAH,0.17418091111989611
TRY_USD,-0.13004473738348943
TWD_USD,-0.05446992228701415
UAH_KZT,-0.19159306741315763
UAH_PLN,-0.34120633601168177
UAH_USD,-0.38537482652955013
USD_AFN,3.0288933069011293e-13
USD_ALL,1.1335506679441287e-12
USD_AMD,-0.11616289571020341
USD_ARS,1.5850173595392093e-12
USD_AUD,0.018154295066421394
USD_AZN,0.543413069106941
USD_BBD,2.85927379924264e-13
USD_BDT,2.3882100774966577e-12
USD_BGN,0.11436080583562755
USD_BHD,-0.02299281689881769
USD_BIF,-3.4926831865319823e-13
USD_BND,1.3807926276060579e-12
USD_BOB,1.3377343323506594e-12
USD_BRL,0.21609535681295297
USD_BSD,-1.3322676295501878e-13
USD_BWP,1.0878072940966172e-12
USD_BZD,8.592290114676015e-13
USD_CAD,-0.05410919546402955
USD_CDF,-9.985618255205042e-13
USD_CHF,0.017123750352038652
USD_CLP,-0.045426920387658325
USD_CNH,5.4986204807238717e-14
USD_CNY,-0.02521167013548236
USD_COP,0.08080432317939319
USD_CRC,6.054002879253348e-13
USD_CUP,2.0724163126336256e-13
USD_CVE,-5.05593674967946e-13
USD_CZK,-0.08579494520761652
USD_DJF,-2.722079213052778e-13
USD_DKK,0.003923769049151746
USD_DOP,6.227368520726006e-14
USD_DZD,1.6905105980909447e-12
USD_EGP,-0.05940675553890872
USD_ETB,-1.2877983430178526e-13
USD_EUR,0.030459944026774596
USD_FJD,0.26884758599728587
USD_GBP,0.038313878253606944
USD_GHS,-0.6813988501732405
USD_GMD,4.788023825876686e-13
USD_GNF,3.570947196546512e-13
USD_GTQ,6.426097093437599e-13
USD_HKD,-0.0018415431671885763
USD_HNL,3.3530171235160405e-13
USD_HTG,4.417882294881452e-13
USD_HUF,-0.1829325238478269
USD_IDR,-0.13792122113637192
USD_ILS,0.06811446923255476
USD_INR,-0.032591016895035435
USD_IQD,68.35481429839825
USD_ISK,2.617309885086852e-13
USD_JMD,-7.34790833257601e-14
USD_JOD,-0.1950253289997982
USD_JPY,0.13589094070397373
USD_KES,6.072450691122082e-13
USD_KHR,5.152309886890973e-13
USD_KMF,6.56516852662921e-13
USD_KRW,-1.6754502331270317e-06
USD_KWD,-0.1464981907205742
USD_KZT,0.191226690329685
USD_LAK,-1.3339890858900989e-13
USD_LBP,3.4919389018988747e-13
USD_LKR,4.570325134537327e-13
USD_LRD,9.820678514751605e-13
USD_LSL,9.582504865274446e-13
USD_LYD,1.0872910675638108e-12
USD_MAD,-3.578759092193688e-13
USD_MDL,-0.30414195648514214
USD_MGA,1.0920164322029964e-13
USD_MKD,6.16552701681537e-13
USD_MMK,5.169886545774148e-13
USD_MNT,-0.006799315859879833
USD_MOP,1.0867959458634558e-12
USD_MRU,5.141695276861287e-13
USD_MUR,5.879195213145038e-13
USD_MVR,5.375816750816548e-13
USD_MWK,2.477790052907016e-13
USD_MXN,-0.02003502042202387
USD_MYR,-0.014191105387047057
USD_MZN,4.773959005888173e-13
USD_NAD,1.233747501404085e-12
USD_NGN,2.212882486065519e-13
USD_NIO,2.4229305354468675e-06
USD_NOK,-0.018238588478002245
USD_NPR,0.02747088019609485
USD_NZD,-0.022893698696768376
USD_OMR,2.740009471835929e-13
USD_PEN,-2.6238749809983997
USD_PGK,4.2550495843804e-13
USD_PHP,1.8353504104616306e-06
USD_PKR,-7.039432676261055e-14
USD_PLN,0.05155067841298936
USD_PYG,1.0001851822774461
USD_QAR,4.636096146786368e-13
USD_RON,7.058371547285764e-13
USD_RSD,1.3066183039259023e-13
USD_RUB,-0.21872594167373824
USD_RWF,9.677956441942698e-13
USD_SAR,-0.008019744690753807
USD_SCR,6.349102707395422e-13
USD_SDG,1.4242933394017358e-12
USD_SEK,6.18975610453656e-13
USD_SGD,-0.020405568708574226
USD_SOS,6.745815850846327e-13
USD_SVC,4.4665238547123275e-13
USD_SYP,6.700777372679878e-13
USD_SZL,4.312127189373501e-13
USD_THB,-0.0054305047275866325
USD_TJS,0.06869176683371085
USD_TMT,4.708109101562268e-13
USD_TND,6.84929556081517e-13
USD_TRY,0.023033455850807794
USD_TTD,1.1853969477268332e-12
USD_TWD,-0.05446992228568479
USD_TZS,9.432961470419307e-13
USD_UAH,-1.0061767290342143
USD_UGX,1.2328648880288211e-12
USD_UYU,0.06342129346743769
USD_UZS,5.311148539685155e-13
USD_VES,7.958279506152943e-13
USD_VND,0.17511213738446915
USD_VUV,9.756763705274424e-13
USD_XAF,2.0606223299954885e-14
USD_XCD,1.1842378929335002e-12
USD_XOF,9.271553211579577e-13
USD_XPF,4.922116776503906e-13
USD_YER,7.547104495701728e-13
USD_ZAR,-0.05223978817738812
USD_ZMW,6.652675809457375e-13
UYU_USD,-0.09872632288151442
ZAR_USD,-0.052239788179038155
