pair,error_percent
AUD_CAD,-0.1077020321323239
AUD_CHF,-0.04652041051743968
AUD_EUR,0.011713067665029614
AUD_GBP,0.11242412375788353
AUD_JPY,-0.44701497589863914
AUD_NZD,-0.08806564288542496
AUD_USD,-0.24512281137578507
BHD_INR,0.06537924054050645
BYN_USD,7.095269679902794e-13
CAD_AUD,0.05905883626061251
CAD_CHF,0.02707755026248859
CAD_COP,0.4422757789694934
CAD_EUR,0.07258969210990036
CAD_GBP,0.1830586405805407
CAD_JPY,-0.3726324869914579
CAD_NZD,-0.023514920690359358
CAD_USD,-0.1757462092215484
CHF_AUD,-0.016994009042306794
CHF_CAD,-0.10191474269961218
CHF_EUR,0.1563777648489181
CHF_GBP,0.11107221429749331
CHF_JPY,-0.44679898598845885
CHF_NZD,0.05493222611789011
CHF_USD,-0.2427190895972809
CLP_USD,-0.00559624723351299
CNY_MNT,-0.18374663209629838
CNY_USD,0.53602550631081
COP_USD,1.3064937049492635
CZK_PLN,0.06609455512427011
CZK_USD,-0.1721657938886151
DKK_USD,-0.00716424154628423
EGP_USD,-0.010526898000247446
EUR_AMD,-0.4509613637714356
EUR_AUD,-0.04925492121681817
EUR_AZN,-0.13056018710631634
EUR_CAD,0.6537204489454629
EUR_CHF,-0.07913541651991109
EUR_GBP,0.07427766754754075
EUR_JPY,-0.7297925765874872
EUR_NZD,-0.12128702834114566
EUR_TJS,-0.41351952477178483
EUR_USD,0.6474045488214903
FJD_USD,0.7891020468637748
GBP_AUD,-0.15023919586294837
GBP_CAD,-0.23978563231372443
GBP_CHF,-0.18011964416314413
GBP_EUR,-0.13897258708219018
GBP_JPY,-0.5868656618993997
GBP_NPR,-0.19202929570153346
GBP_NZD,-0.22576169473371874
GBP_USD,0.32759017326843526
GEL_RUB,6.171381579516141e-13
GHS_USD,0.04122449409668097
HKD_USD,-0.0021052114774094237
HUF_EUR,-0.2725571975903368
HUF_USD,0.8130146654596403
IDR_USD,0.3638558376776612
ILS_BGN,-0.27092671479600355
ILS_COP,0.07562663429613288
ILS_PEN,0.7550570557978236
ILS_UAH,0.34605720004782414
ILS_USD,-0.5424647321731447
ILS_UYU,-0.3883409933256172
INR_USD,0.19994532144464255
IQD_USD,68.11057808163308
IRR_USD,4.136570122307609e-13
JOD_EUR,-0.012121381716893198
JOD_GBP,0.10400572449742818
JOD_USD,-0.11651106390550968
JPY_AUD,-0.8953233228276837
JPY_CAD,-0.16625203703722133
JPY_CHF,-0.3902215718020692
JPY_EUR,-0.8231520008874128
JPY_GBP,-0.8269216749152573
JPY_NZD,-0.19085724071346574
JPY_USD,-0.17867174624184426
KGS_RUB,3.8128621859383954e-13
KRW_USD,-1.654277275588035e-06
KWD_EUR,0.13859084127879007
KWD_MYR,-0.09276156380999123
KWD_USD,-0.10547607268181107
KYD_USD,-4.264383695120006e-13
MDL_RUB,-0.3605486869870565
MXN_USD,-0.06183150999306581
MYR_USD,-0.08148978365875881
NIO_USD,3.4033214823833674e-06
NOK_USD,-0.04434948571691427
NZD_AUD,0.012194314617202787
NZD_CAD,0.03109384704315022
NZD_CHF,-0.01968074606774963
NZD_EUR,0.02733298580806378
NZD_GBP,0.1484354283164838
NZD_JPY,-0.41524826140298754
NZD_USD,-0.22031876656643884
PEN_USD,-1.4042978451212904
PHP_USD,-4.760001572003199e-07
PLN_UAH,0.4409341870463556
PLN_USD,-0.49945318717367476
PYG_USD,0.6866937030019551
RUB_AMD,0.6180444108879131
RUB_BRL,0.3056342859393316
RUB_USD,0.5659069592136621
RUB_VND,0.2876384968359101
SAR_USD,-0.002588135873133236
SDR_RUB,0.13083971809728911
SDR_TRY,-0.1310111326924101
SGD_USD,0.010369947889653022
THB_GBP,-1.6603159096541895
THB_USD,0.7916230465773962
TJS_RUB,-0.5720472625479179
TRY_UAH,0.4704816932916347
TRY_USD,-0.3787592969466903
TWD_USD,-0.2254873583154935
UAH_KZT,-0.3428986823263608
UAH_PLN,-0.36805461320148414
UAH_USD,-0.7515157346184618
USD_AFN,-9.79833730529915e-14
USD_ALL,9.908066972487428e-13
USD_AMD,-0.1701592384423515
USD_ARS,3.7175239052673534e-14
USD_AUD,0.22734956235311135
USD_AZN,0.13038994974656004
USD_BBD,2.1994413840328e-14
USD_BDT,3.3520388452701366e-14
USD_BGN,0.270194685210131
USD_BHD,0.06537924054243427
USD_BIF,-9.508414493189533e-13
USD_BND,-6.786895718544002e-13
USD_BOB,6.459479416000911e-14
USD_BRL,-0.30657127284454316
USD_BSD,-1.021405182655144e-12
USD_BWP,-1.051852612068136e-12
USD_BZD,-5.067248016347393e-13
USD_CAD,0.14226559717761303
USD_CDF,6.148311704524051e-13
USD_CHF,0.2029221582926081
USD_CLP,-0.005596247235877007
USD_CNH,-1.5141862975891077e-12
USD_CNY,0.3532638030278305
USD_COP,0.7930302402074901
USD_CRC,5.1689147633029506e-14
USD_CVE,6.116793037003943e-13
USD_CZK,-0.1059574465450766
USD_DJF,-7.6632051601664e-13
USD_DKK,-0.0071642415473444345
USD_DOP,1.6748967479385862e-13
USD_DZD,2.7576511034456584e-13
USD_EGP,-0.010526898000648667
USD_ETB,2.3486773567991275e-13
USD_EUR,0.24569848916270823
USD_FJD,0.7891020468634422
USD_GBP,0.3529881948316389
USD_GHS,0.04122449409773937
USD_GMD,1.2620185734502903e-12
USD_GNF,6.386338841823422e-13
USD_GTQ,1.2434265459624938e-12
USD_HKD,-0.0021052114763169347
USD_HNL,8.239404880761855e-13
USD_HTG,9.126236973065508e-13
USD_HUF,0.5426733978566465
USD_IDR,0.3638558376771665
USD_ILS,-0.01891509560637545
USD_INR,0.13465411674351324
