pair,error_percent
AUD_CAD,0.006143606069914997
AUD_CHF,-0.004196378804501708
AUD_EUR,0.01460821361527995
AUD_GBP,0.022204562974989718
AUD_JPY,0.08733409129730302
AUD_NZD,-0.028337292133285143
AUD_USD,0.09389822225638271
BHD_INR,-0.14425192562662403
BYN_USD,-2.476813895071982e-12
CAD_AUD,-0.05979287637921469
CAD_CHF,-0.031634673751319085
CAD_COP,-0.05283757280581256
CAD_EUR,-0.011254883608295548
CAD_GBP,0.0013177387556097815
CAD_JPY,0.062417397233395434
CAD_NZD,-0.06292716100130609
CAD_USD,0.061598098857717894
CHF_AUD,-0.070057173182105
CHF_CAD,-0.03337970253524712
CHF_EUR,-0.019621544033659826
CHF_GBP,-0.007591372991972849
CHF_JPY,0.047543101688954516
CHF_NZD,-0.0710476438230395
CHF_USD,0.056459766963134456
CLP_USD,-0.06115753795431089
CNY_MNT,0.037016887963674215
CNY_USD,-0.1098698275674754
COP_USD,-0.08443757716276003
CZK_PLN,-0.04638929093847561
DKK_USD,-0.008392404769843237
EGP_USD,0.05388632714017589
EUR_AMD,0.08382719868271873
EUR_AUD,-0.06091428636891777
EUR_AZN,-0.46149885109262373
EUR_CAD,0.026235183753802693
EUR_CHF,-0.036591729237728646
EUR_GBP,-0.006641083110297821
EUR_JPY,0.0567069787727213
EUR_NZD,-0.06173456868833812
EUR_TJS,0.05299861761638191
EUR_USD,-0.03920335399225274
FJD_USD,0.27405519710781484
GBP_AUD,-0.09706157315187271
GBP_CAD,-0.06623372392392526
GBP_CHF,-0.06608190472784138
GBP_EUR,-0.0495933909401773
GBP_JPY,0.023920502654409388
GBP_NPR,0.012065567076354486
GBP_NZD,-0.09868648084908048
GBP_USD,-0.13447359431774145
GEL_RUB,7.732341842358365e-13
GHS_USD,0.010770009851330156
HKD_USD,-0.005189053866932571
HUF_EUR,-0.09939734257596172
HUF_USD,0.05138764501908705
IDR_AUD,0.583975294632913
IDR_CHF,0.3536080317930245
IDR_USD,-0.8915451776584512
ILS_BGN,0.060432840098471906
ILS_COP,0.006269656958412917
ILS_PEN,-0.06483794744831728
ILS_UAH,-0.0929495079945422
ILS_USD,0.12118322452199584
ILS_UYU,0.03731648575742125
INR_USD,-0.29392063145286207
IQD_USD,68.17707293182981
IRR_USD,3.999986548567539e-07
JOD_EUR,-0.11337439115981854
JOD_GBP,-0.09821956009320199
JOD_USD,-0.035334294590794395
JPY_AUD,0.09019922243989266
JPY_CAD,0.11299713738749603
JPY_CHF,-0.17653408181383157
JPY_EUR,0.03985036394796238
JPY_GBP,-0.11310810128842891
JPY_NZD,0.32004491768949245
JPY_USD,0.041832359727374153
KGS_RUB,9.84197708316355e-13
KRW_USD,1.7599988720209548e-06
KWD_EUR,-0.09938252880159482
KWD_MYR,-0.035503063194746505
KWD_USD,-0.019206719869492024
KYD_USD,-3.139483747432555e-13
MDL_RUB,-0.2222706753584647
MXN_USD,-0.04658505229936806
MYR_USD,-0.014499537874145365
NIO_USD,2.2659987192862176e-06
NOK_USD,-0.019104723463204284
NZD_AUD,-0.07746267775337733
NZD_CAD,-0.04650637899572447
NZD_CHF,-0.04249400448967204
NZD_EUR,-0.032749785991568615
NZD_GBP,-0.020840574612124137
NZD_JPY,0.04321003147300318
NZD_USD,0.04980897787458149
PEN_USD,-0.031251864236756424
PHP_USD,-6.206157888593225e-07
PLN_UAH,-0.18617033976440164
PLN_USD,0.013328344996249873
PYG_USD,0.9770381177598076
RUB_AMD,-0.10721286350686512
RUB_BRL,-0.09204695977326782
RUB_USD,-0.13215586102741864
RUB_VND,-0.0769154386762946
SAR_USD,-0.012001520202389773
SDR_RUB,-0.04878368523313269
