pair,error_percent
AUD_CAD,0.009545211584132966
AUD_CHF,-0.0014078868172703596
AUD_EUR,-0.10024311416297535
AUD_GBP,-0.08118438369370773
AUD_JPY,0.04251262430111135
AUD_NZD,-0.05025394082105886
AUD_USD,0.1215538863295893
BHD_INR,0.004115609085344589
BYN_USD,-2.481730032234006e-12
CAD_AUD,-0.06712083699062844
CAD_CHF,-0.034907006234621236
CAD_COP,0.11485523689457762
CAD_EUR,-0.13976350433780535
CAD_GBP,-0.1396662368705055
CAD_JPY,-0.0012266588392181063
CAD_NZD,-0.09243840021703363
CAD_USD,0.07669326420822448
CHF_AUD,-0.05792854682607685
CHF_CAD,-0.020387784105965295
CHF_EUR,-0.13223392767774586
CHF_GBP,-0.12361474884878569
CHF_JPY,0.0009837733874936325
CHF_NZD,-0.0787391448845566
CHF_USD,0.08609207023990142
CLP_USD,-0.0911488027824705
CNY_MNT,0.00203455928595462
CNY_USD,-0.004595386397251022
COP_USD,0.24582239020241548
CZK_PLN,0.0997486242532614
DKK_USD,-0.023884554356575508
EGP_USD,0.07638615375814818
EUR_AMD,0.15565750716369608
EUR_AUD,0.04707011987839328
EUR_AZN,-0.5407518538036155
EUR_CAD,-0.32281650276860496
EUR_CHF,0.07537923630742233
EUR_GBP,-0.01537258399015294
EUR_JPY,0.11766545494172598
EUR_NZD,0.02987434283524887
EUR_TJS,0.07131771785482417
EUR_USD,-0.4651895635620558
FJD_USD,0.544053705242135
GBP_AUD,0.03769865019758772
GBP_CAD,0.07733124313333552
GBP_CHF,0.06488616382112938
GBP_EUR,-0.03693943416560477
GBP_JPY,0.10071142554153223
GBP_NPR,0.14741838205068822
GBP_NZD,0.022443181266037657
GBP_USD,-0.3775968837202206
GEL_RUB,1.43546653626745e-12
GHS_USD,-0.44140836364257496
HKD_USD,-0.005199515497071949
HUF_EUR,-0.16118875974139085
HUF_USD,-0.43054156585750947
IDR_AUD,0.020617183620258887
IDR_CHF,0.38850278196098414
IDR_USD,-0.3038687895545503
ILS_BGN,-0.021945095190393546
ILS_COP,-0.009751104909416176
ILS_PEN,-0.10115201792279926
ILS_UAH,0.525805680646693
ILS_USD,-0.04481805251361109
ILS_UYU,-0.06924998365201479
INR_USD,0.11036266768005934
IQD_USD,68.21727879383297
IRR_USD,3.999986548567539e-07
JOD_EUR,-0.1430925672516212
JOD_GBP,-0.12537456082265247
JOD_USD,0.08476071655292378
JPY_AUD,0.1534182115398152
JPY_CAD,0.08837455908333884
JPY_CHF,-0.6862104679283774
JPY_EUR,0.3983039221989876
JPY_GBP,0.09821112634510537
JPY_NZD,0.17538943432324913
JPY_USD,-0.0353917546174404
KGS_RUB,1.7043722560843246e-12
KRW_USD,1.2360535122766507e-06
KWD_EUR,-0.1829793252394823
KWD_MYR,0.0079251141744745
KWD_USD,0.04222564366666241
KYD_USD,-6.118463562563487e-13
MDL_RUB,-0.3309159479089945
MXN_USD,-0.04167628237822275
MYR_USD,0.008624624798179282
NIO_USD,-2.535001012731879e-06
NOK_USD,-0.018889600908109552
NZD_AUD,-0.045045239129722324
NZD_CAD,-0.005144844603069993
NZD_CHF,-0.01458146175893045
NZD_EUR,-0.11938031732857217
NZD_GBP,-0.10671094325851144
NZD_JPY,0.02000724768179788
NZD_USD,0.1089777690441806
PEN_USD,-5.4294588814425656e-05
PHP_USD,2.7351991791947115e-06
PLN_UAH,0.2788348571067896
PLN_USD,-0.27889950551650106
PYG_USD,1.2135294169343158
RUB_AMD,-0.11130426567503593
RUB_BRL,-0.07111214447150464
RUB_USD,-0.06990670775726134
RUB_VND,-0.035688682906254314
SAR_USD,-0.005388351884526223
SDR_RUB,-0.08879123510679483
SDR_TRY,0.08871246621101765
SGD_USD,-0.04182805341266849
THB_GBP,0.737493116946238
THB_USD,-0.42151039336197027
TJS_RUB,-0.0543914454173281
TRY_UAH,0.4491928612157314
TRY_USD,-0.20766893837070272
TWD_USD,-0.05022310593740265
UAH_KZT,-0.3295484599915505
UAH_PLN,-0.37493055390766916
UAH_USD,-0.6592684305848555
USD_AFN,6.544592167676501e-13
USD_ALL,1.0961540827153059e-12
USD_AMD,-0.044546329850632144
USD_ARS,-6.8903993770416e-13
USD_AUD,-0.14830534985323973
USD_AZN,0.5378434553507824
USD_BBD,2.331407867074768e-12
USD_BDT,8.203299743009234e-13
USD_BGN,0.02194028037188596
USD_BHD,0.004115609081120726
USD_BIF,1.0479172608852068e-12
USD_BND,1.478654416814859e-13
USD_BOB,3.730220734439338e-13
USD_BRL,0.07106161106404527
USD_BSD,1.3766765505351941e-12
USD_BWP,-4.041575972470589e-13
USD_BZD,5.067248016347393e-13
USD_CAD,-0.11076714850075865
USD_CDF,1.815167997235886e-12
USD_CHF,-0.1204685518118188
USD_CLP,-0.09114880278021353
USD_CNH,-1.1436264471008953e-13
USD_CNY,-0.0025607336078726714
USD_COP,0.140855118898877
USD_CRC,1.9778573362240342e-12
USD_CUP,1.8207657603852567e-12
USD_CVE,6.15374373367257e-13
USD_CZK,0.09974862425378016
USD_DJF,9.259445914861981e-13
USD_DKK,-0.023884554352947774
USD_DOP,7.338939054799157e-13
USD_DZD,6.568538875512519e-13
USD_EGP,0.07638615375946521
USD_ETB,5.163501713264551e-13
USD_EUR,-0.22810005286954213
USD_FJD,0.5440537052430201
USD_GBP,-0.21023520459867917
USD_GHS,-0.44140836363818664
USD_GMD,1.2465662030878952e-13
USD_GNF,2.5495269268028177e-13
USD_GTQ,1.2127273610990005e-12
USD_HKD,-0.005199515495544026
USD_HNL,4.2052529259271236e-13
USD_HTG,1.0016487816850429e-12
USD_HUF,-0.592424310208935
USD_IDR,0.10641402219285301
USD_ILS,0.279972008895115
USD_INR,0.10625143148738925
USD_IQD,68.21727879383373
USD_IRR,4.000013307501961e-07
USD_ISK,2.107914172835897e-13
USD_JMD,6.197214838208392e-13
USD_JOD,-0.18365810647515973
USD_JPY,-0.08522177261409515
USD_KES,1.9925084227624245e-13
USD_KHR,1.224795187710022e-12
USD_KMF,5.643299579067141e-13
USD_KRW,1.2360556927392327e-06
USD_KWD,-0.1327401544289604
USD_KZT,0.3284660053275343
USD_LAK,1.0253604304091637e-13
USD_LBP,1.809812940079895e-13
USD_LKR,8.458375912051896e-13
USD_LRD,4.2556570270123646e-13
USD_LSL,5.27630744376312e-13
USD_LYD,9.992720987411224e-13
USD_MAD,-3.70224745344515e-14
USD_MDL,-0.33091594792315177
USD_MGA,9.58035149339461e-13
USD_MKD,1.1597541932972255e-13
USD_MMK,7.266928909582865e-13
USD_MNT,-0.0020346006785864775
USD_MOP,8.19516247603607e-13
USD_MRU,4.779006831854319e-13
USD_MUR,9.720146864023259e-14
USD_MVR,7.007324810257397e-13
USD_MWK,5.052748343182935e-13
USD_MXN,-0.04167628237699349
