pair,error_percent
AUD_CAD,-0.005105946061524869
AUD_CHF,-0.011363187857959157
AUD_EUR,0.01226634300924622
AUD_GBP,-0.0691343530119122
AUD_JPY,-0.16226199826792825
AUD_NZD,-0.0269411762882153
AUD_USD,0.055384087263157834
BHD_INR,0.005727582111964874
CAD_AUD,0.005268820772229727
CAD_CHF,-0.01462030925530958
CAD_COP,0.012042531311859563
CAD_EUR,0.016629695414803646
CAD_GBP,-0.054518550745230515
CAD_JPY,-0.1564703141589525
CAD_NZD,-0.02436091686578167
CAD_USD,0.015339290592301895
CHF_AUD,0.025770215872230523
CHF_CAD,0.013884288442005632
CHF_EUR,0.030494882685392976
CHF_GBP,-0.05957491956162917
CHF_JPY,-0.13639600892980958
CHF_NZD,-0.007612734895010322
CHF_USD,0.02652534464353355
CLP_USD,0.3145086719066283
CNY_USD,-0.014933166925243543
COP_USD,0.00601947556464631
CZK_PLN,0.05289181348016451
DKK_USD,-0.006072581197360314
EGP_USD,0.151392937130097
EUR_AMD,0.044504592950884936
EUR_AUD,-0.008444013067676658
EUR_AZN,0.02629661983887069
EUR_CAD,0.008638736576721996
EUR_CHF,-0.026917219649291606
EUR_GBP,-0.08106512202587646
EUR_JPY,-0.17597914402153175
EUR_NZD,-0.03205317222941714
EUR_TJS,0.005804111435268937
EUR_USD,0.01622980241050286
FJD_USD,0.2280455904563105
GBP_AUD,0.061010036960961855
GBP_CAD,0.060276908546549476
GBP_CHF,0.048323805228965774
GBP_EUR,0.07418052179382903
GBP_JPY,-0.08961317585078292
GBP_NZD,0.04313254997184651
GBP_USD,-0.30006698230625983
GHS_USD,0.0030288405400707855
HKD_USD,-0.0029087481582951115
HUF_EUR,-0.05324789872528836
HUF_USD,0.16637071265229497
IDR_AUD,-0.023619004021855915
IDR_CHF,-0.13850513985115964
IDR_USD,0.27304231520459016
ILS_USD,-0.0978343801316648
INR_USD,0.018240149551733826
IRR_USD,0.8293144899361125
JOD_USD,-0.0010814295433494638
JPY_AUD,-0.27894745250422215
JPY_CAD,-0.2637086237749879
JPY_CHF,0.06993260572247299
JPY_EUR,-0.33455125860357676
JPY_GBP,0.07316001654274311
JPY_NZD,-0.04817231295249691
JPY_USD,-0.24785605088779106
KRW_USD,-5.6524678781789065e-08
KYD_USD,-1.0989586979709545e-12
MXN_USD,0.042829314864695794
MYR_USD,0.004240671985208071
NIO_USD,-1.4837017271535913e-06
NOK_USD,-0.01571870538648085
NZD_AUD,0.029702395825380194
NZD_CAD,0.02836308552456692
NZD_CHF,0.006576223531471385
NZD_EUR,0.034571536672658415
NZD_GBP,-0.03184949078972603
NZD_JPY,-0.13526501561590776
NZD_USD,-0.06731812325205447
PEN_USD,-1.2242628374311384
PHP_USD,-2.1399110853581072e-08
PLN_USD,-0.1235357708600809
PYG_USD,1.1676326595208995
RUB_AMD,-0.10956204810465653
RUB_USD,-0.19241182469957357
RUB_VND,-0.06950768241867923
SAR_USD,0.008915807482211142
SDR_RUB,3.696277157524287e-13
SGD_USD,-0.004025620921147736
THB_GBP,0.18893303068895098
THB_USD,-0.04138956793551178
TRY_USD,0.02963770988145773
TWD_USD,0.02817658887187975
UAH_KZT,-0.22984789330388103
UAH_PLN,-0.3168477161928055
UAH_USD,-0.43798298722632756
USD_AFN,1.3539753871153525e-12
USD_ALL,3.646146174522644e-13
USD_AMD,0.06496646116275531
USD_ARS,1.699863004210766e-12
USD_AUD,-0.018140959930283366
USD_AZN,-0.026303536778977316
USD_BBD,-4.351627935716694e-13
USD_BDT,7.792592316411868e-13
USD_BGN,7.813559052282113e-13
USD_BHD,0.005727582113276849
USD_BIF,1.2798968952580222e-12
USD_BND,1.6417346020335031e-12
USD_BOB,1.5077493857962183e-12
USD_BRL,1.763220844111619e-12
USD_BSD,4.440892098500626e-13
USD_BWP,-9.290326295861773e-14
USD_BZD,8.363483792932214e-13
USD_CAD,-0.043273725915924155
USD_CDF,6.294952254796014e-13
USD_CHF,-0.04035795991948158
USD_CLP,0.3145086719064662
