pair,error_percent
AUD_CAD,1.7734155286603568
AUD_CHF,-0.01567440004783623
AUD_EUR,2.1394945021550296
AUD_GBP,1.9079308072430683
AUD_JPY,1.9644366264844666
AUD_NZD,1.6519382359821415
AUD_USD,4.188383031855057
BHD_INR,-0.09197920943335117
BYN_USD,-4.385921762124091e-13
CAD_AUD,-1.8706326901708012
CAD_CHF,-1.8583299554209294
CAD_COP,1.9198147437063489
CAD_EUR,0.33265593665109644
CAD_GBP,0.10736352906616957
CAD_JPY,0.1625045125823257
CAD_NZD,-0.1570735548362045
CAD_USD,2.4074474885271515
CHF_AUD,-0.04850055937016666
CHF_CAD,1.7595458210414452
CHF_EUR,2.1206457723025407
CHF_GBP,1.8911425274148452
CHF_JPY,1.949037033699103
CHF_NZD,1.6332662719183932
CHF_USD,4.154664980657153
CLP_USD,-0.03465200310097965
CNY_MNT,0.00912016935140438
CNY_USD,-0.03207479816172653
COP_USD,1.0657738156017194
CZK_PLN,-0.09919482686192378
CZK_USD,-0.029350360419194393
DKK_USD,0.001821950205511655
EGP_USD,-0.01212476529280702
EUR_AMD,1.3006856637264026
EUR_AUD,-2.2378046306678367
EUR_AZN,0.8578301464396165
EUR_CAD,-0.3087161661394604
EUR_CHF,-2.232152069816671
EUR_GBP,-0.25998767185036936
EUR_JPY,-0.20353136660053722
EUR_NZD,-0.5241556740215046
EUR_TJS,1.241398633257594
EUR_USD,1.926630258965733
FJD_USD,0.47968421769102043
GBP_AUD,-2.003341273674226
GBP_CAD,-0.16549330692633596
GBP_CHF,-1.9960363582661889
GBP_EUR,0.2066453816298627
GBP_JPY,0.029197773751631278
GBP_NPR,1.179401330982118
GBP_NZD,-0.29069316271065365
GBP_USD,2.028125575321365
GEL_RUB,6.176649346618678e-13
GHS_USD,-0.4379604305979788
HKD_USD,-0.005952091368483691
HUF_EUR,-1.652244176309961
HUF_USD,0.4969182565767046
IDR_AUD,23.756816907009664
IDR_CHF,23.83956705941759
IDR_USD,-31.441615448503264
ILS_BGN,0.03253573839225955
ILS_COP,-0.43918841332553327
ILS_PEN,0.01002477900078861
ILS_UAH,0.1474515363294831
ILS_USD,0.06497593160011704
ILS_UYU,0.01663106473865289
INR_USD,-0.04791025979916608
IQD_USD,68.37649651108494
IRR_USD,-6.688172098014579e-13
JOD_EUR,-1.0674106735056799
JOD_GBP,-1.3097673721894503
JOD_USD,1.0350464014384524
JPY_AUD,-1.1990539984666204
