pair,error_percent
AUD_CAD,-0.02803222851769725
AUD_CHF,-0.03911798145405928
AUD_EUR,-0.22752020767480607
AUD_GBP,0.04427467038379947
AUD_JPY,0.19580195198530523
AUD_NZD,-0.014362855134553695
AUD_USD,0.15548746478170328
BHD_INR,-0.006583503922189655
BYN_USD,1.260520452475349e-13
CAD_AUD,0.013492920393390206
CAD_CHF,-0.014459813526956945
CAD_COP,-0.1566972824209897
CAD_EUR,-0.17759386235911873
CAD_GBP,0.05923692261565672
CAD_JPY,0.20770922279673004
CAD_NZD,0.02348334094115457
CAD_USD,0.18765103362273894
CHF_AUD,0.021823099807183288
CHF_CAD,-0.009874416472370192
CHF_EUR,-0.19472313475372546
CHF_GBP,0.05069427941871026
CHF_JPY,0.2127905404219751
CHF_NZD,-0.004592073838858501
CHF_USD,0.18948628229657097
CLP_USD,4.8153158833669285e-05
CNY_MNT,-0.17144365300885395
CNY_USD,0.5199019227476234
COP_USD,-1.1401012403288793
CZK_PLN,0.08235824552416164
CZK_USD,-0.04576353549695811
DKK_USD,0.003692947372117475
EGP_USD,0.22245571493088634
EUR_AMD,-4.576306703562763
EUR_AUD,0.2031246575261696
EUR_AZN,0.14558717286378972
EUR_CAD,0.2134518704144248
EUR_CHF,0.19432463080696408
EUR_GBP,0.22487816776074238
EUR_JPY,0.3930659114177727
EUR_NZD,0.19360513275911312
EUR_TJS,0.28549688335210704
EUR_USD,0.3580762253613198
FJD_USD,0.2776239518920204
GBP_AUD,-0.03322941126106778
GBP_CAD,-0.0496971498636222
GBP_CHF,-0.05840637160809658
GBP_EUR,-0.25817460746295406
GBP_JPY,0.1568259551002981
GBP_NPR,0.06368298165384596
GBP_NZD,-0.04109953586625366
GBP_USD,-0.15649640019574174
GEL_RUB,-3.293756597593796e-13
GHS_USD,0.00019668610950846345
HKD_USD,-0.0003219645056729556
HUF_EUR,-0.3975313266758848
HUF_USD,0.10060945631691284
IDR_USD,0.17430851220552038
ILS_BGN,-0.1692876357083719
ILS_COP,-0.6364214778920334
ILS_PEN,0.6489662429918881
ILS_UAH,0.030995014688132143
ILS_USD,-0.29206395131311036
ILS_UYU,-0.1878632781390146
INR_USD,0.08061992902351342
IQD_USD,-1.3796024273935221
IRR_USD,1.7086349261722178e-13
JOD_EUR,-0.19965139203294863
JOD_GBP,-0.016179962451535627
JOD_USD,0.10846929023934637
JPY_AUD,0.02931378988122839
JPY_CAD,0.20251101260367857
JPY_CHF,0.3446697166102806
JPY_EUR,-0.0214212696487132
JPY_GBP,0.1777448920780887
JPY_NZD,0.3031533398527959
JPY_USD,0.3845112657498606
KGS_RUB,-6.122986781004666e-13
KRW_USD,-5.972194270659772e-08
KWD_EUR,-0.2517834890019379
KWD_MYR,0.06288718599675344
KWD_USD,0.09419689540763673
KYD_USD,-1.0350868122701867e-12
MDL_RUB,0.14205478379875183
MXN_USD,-0.0008318798559446882
MYR_USD,0.03146497187218971
NIO_USD,-5.656550700900644e-06
NOK_USD,0.06214605009612322
NZD_AUD,0.016506791420687783
NZD_CAD,-0.010415171004561349
NZD_CHF,0.004086271557822313
NZD_EUR,-0.17559275384372408
NZD_GBP,0.05562125383383673
NZD_JPY,0.21862567933823496
NZD_USD,0.18950876131000838
PEN_USD,-0.9078015054343123
PHP_USD,2.4159999212613476e-06
PLN_UAH,0.17815106980756046
PLN_USD,-0.13904528738988522
PYG_USD,0.9850047791825575
RUB_AMD,2.0878648925886214
RUB_BRL,-0.13614744936072637
RUB_USD,-0.2550800044416634
RUB_VND,-0.12744629118325773
SAR_USD,6.377926326575665e-05
SDR_RUB,0.17842466735313345
SDR_TRY,-0.17874359001196727
SGD_USD,-0.001856186505883551
THB_GBP,-0.8475786301666584
THB_USD,0.45682828267593945
TJS_RUB,0.42415481204620764
TRY_UAH,0.1392303538996159
TRY_USD,-0.1779793682882653
TWD_USD,1.799999216488198e-06
UAH_KZT,-0.16151543906109056
UAH_PLN,-0.17847544597431111
UAH_USD,-0.3177394391155161
USD_AFN,1.0860735142926806e-12
USD_ALL,-1.3446222155231184e-12
USD_AMD,2.3369733971328315
USD_ARS,1.967275465658565e-12
USD_AUD,-0.1642630491044532
USD_AZN,-0.1457994381437194
USD_BBD,-2.156689467056344e-12
USD_BDT,2.438118943701871e-12
USD_BGN,0.16900153700480694
USD_BHD,-0.006583503922715517
