pair,error_percent
AUD_CAD,-0.0026172322780416675
AUD_CHF,-0.08143326700064468
AUD_EUR,-0.09807928121368732
AUD_GBP,-0.04492140591406169
AUD_JPY,-0.15204649968793127
AUD_NZD,-0.06483957253911019
AUD_USD,0.04810839508246742
BHD_INR,0.06531934308815111
BYN_USD,-2.0222859577673148e-12
CAD_AUD,-0.010952322230290122
CAD_CHF,-0.05741026107927396
CAD_COP,-0.1692187145661293
CAD_EUR,-0.0852723830834216
CAD_GBP,-0.0347367736749269
CAD_JPY,-0.14140991213579918
CAD_NZD,-0.05109592416054791
CAD_USD,0.06816017949653877
CHF_AUD,0.05802512810723089
CHF_CAD,0.059986398978145936
CHF_EUR,-0.04476592186476843
CHF_GBP,0.023376417309320652
CHF_JPY,-0.0904307604914879
CHF_NZD,0.00461377670498662
CHF_USD,0.12569755148383202
CLP_USD,0.6927347126289117
CNY_MNT,0.10480905079089958
CNY_USD,-0.3141057727380801
COP_USD,-0.5375639428844923
CZK_PLN,0.08298014351065434
DKK_USD,0.002274688084316593
EGP_USD,0.019542854159072417
EUR_AMD,0.09268027882601451
EUR_AUD,0.10242340831902455
EUR_AZN,0.08031734211482466
EUR_CAD,-0.35391383627003303
EUR_CHF,0.032938030712285314
EUR_GBP,0.057243478642638596
EUR_JPY,-0.04992897897937112
EUR_NZD,0.04590969315302336
EUR_TJS,0.09659236301626914
EUR_USD,-0.5880293017691233
FJD_USD,0.12257038988963179
GBP_AUD,0.040141147169164504
GBP_CAD,0.017609414764923333
GBP_CHF,-0.015829441635787443
GBP_EUR,-0.06028140001522489
GBP_JPY,-0.10497189775484617
GBP_NPR,0.08859150264014226
GBP_NZD,-0.015490814864761766
GBP_USD,-0.2967223636283404
GEL_RUB,1.2496254935705598e-12
GHS_USD,0.012822533315977156
HKD_USD,0.003887773265307113
HUF_EUR,0.03214291755808298
HUF_USD,-0.417487090981457
IDR_AUD,-0.10253153429288112
IDR_CHF,0.363629762362479
IDR_USD,-0.17706217693011173
ILS_BGN,0.05986940104026854
ILS_COP,-0.1313745687612658
ILS_PEN,0.013937122642115676
ILS_UAH,0.5202470190594803
ILS_USD,0.13329670677408034
ILS_UYU,0.08292500404069922
INR_USD,0.19572538872618425
IQD_USD,68.20948288959254
IRR_USD,3.999993663644239e-07
JOD_EUR,-0.09154237351878552
JOD_GBP,-0.03900929679975349
JOD_USD,0.06364469380590917
JPY_AUD,-0.4343109345925973
JPY_CAD,-0.15818763551141182
JPY_CHF,0.012559938644840944
JPY_EUR,0.1962654889261667
JPY_GBP,-0.32661020495207277
JPY_NZD,0.190826179005465
JPY_USD,-0.35653067772565356
KGS_RUB,1.4105101722035309e-12
KRW_USD,-8.014996390352923e-07
KWD_EUR,-0.11755802763303254
KWD_MYR,0.02371300710225205
KWD_USD,0.04473537695129766
KYD_USD,-9.233391755032906e-14
MDL_RUB,-0.021885751357500278
MXN_USD,-0.017603686056030143
MYR_USD,0.0030320846748775124
NIO_USD,3.0459991977361988e-06
NOK_USD,0.015346466566240956
NZD_AUD,0.013013466461904192
NZD_CAD,0.01760037574577861
