pair,error_percent
AUD_CAD,0.032669147936479424
AUD_CHF,-0.027437728331648443
AUD_EUR,-0.04686394287782693
AUD_GBP,0.01980462420851063
AUD_JPY,-0.24354256371116448
AUD_NZD,-0.048927604306016066
AUD_USD,-0.02127626709252445
BHD_INR,-0.012005035608483709
BYN_USD,-5.00852504864795e-13
CAD_AUD,-0.09074638418631877
CAD_CHF,-0.08738927552674744
CAD_COP,0.060928341749073814
CAD_EUR,-0.1093891064235881
CAD_GBP,-0.04023997635830833
CAD_JPY,-0.3078149769980839
CAD_NZD,-0.07229027926982244
CAD_USD,-0.09049613290914311
CHF_AUD,-0.0392489593018437
CHF_CAD,0.01648050582499492
CHF_EUR,-0.05944058486936797
CHF_GBP,0.0009453389341115057
CHF_JPY,-0.26030018612879485
CHF_NZD,-0.02675103281696754
CHF_USD,-0.0338507681538806
CLP_USD,-0.041625976411597675
CNY_MNT,-0.005089414303896991
CNY_USD,0.014150911671149013
COP_USD,0.1469538004208431
CZK_PLN,-0.03168236849184115
CZK_USD,-0.0981130659991049
DKK_USD,-0.006098557841945481
EGP_USD,-0.1002688036299511
EUR_AMD,0.05053138164909323
EUR_AUD,-0.01536756775316061
EUR_AZN,-0.5204972399421147
EUR_CAD,-0.3326460851059942
EUR_CHF,-0.021410951391642043
EUR_GBP,0.03156608756797849
EUR_JPY,-0.2319863415938704
EUR_NZD,-0.03125783113879259
EUR_TJS,-0.021392435233375667
EUR_USD,-0.007850847095240324
FJD_USD,0.05301030679778043
GBP_AUD,-0.06948993230397386
GBP_CAD,-0.01259365129223235
GBP_CHF,-0.0728334387326781
GBP_EUR,-0.09155641262393498
GBP_JPY,-0.2872554716619098
GBP_NPR,0.007587193968174147
GBP_NZD,-0.08666905867454576
GBP_USD,0.04549494557844015
GEL_RUB,-5.440359879995918e-13
GHS_USD,0.010001499350078734
HKD_USD,-0.0027372873873073174
HUF_EUR,-0.3333953367677286
HUF_USD,-0.08958162806076415
IDR_USD,-0.12474656593685139
ILS_BGN,-0.15164067712231125
ILS_COP,-0.15960138239693727
ILS_PEN,1.2322375205839724
ILS_UAH,-0.1423536983409535
ILS_USD,-0.3026298137810095
ILS_UYU,-0.21108593686796268
INR_USD,-0.022876927676959258
IQD_USD,68.08772296439409
IRR_USD,-8.395790506018301e-13
JOD_EUR,-0.09718795980895999
JOD_GBP,-0.03615407446588574
JOD_USD,-0.07445236744575694
JPY_AUD,-0.05618911479845361
JPY_CAD,-0.49898373202862356
JPY_CHF,-0.1284277568633543
JPY_EUR,-0.20112513082970246
JPY_GBP,-0.5123794059696372
JPY_NZD,-0.26993291510182926
JPY_USD,-0.16733797858890875
KGS_RUB,-5.169893569084764e-13
KRW_USD,9.057316208724113e-07
KWD_EUR,-0.06771039851134897
KWD_MYR,-0.051085477085644676
KWD_USD,-0.040098957326701164
KYD_USD,3.7081597348869627e-13
MDL_RUB,-0.42934833989115007
MXN_USD,-0.07006677155115647
MYR_USD,-0.06156312138889873
NIO_USD,6.623468886107086e-06
NOK_USD,-0.01870024418009466
NZD_AUD,-0.0564556602393022
NZD_CAD,0.006677582623098135
NZD_CHF,-0.05445347916964449
NZD_EUR,-0.0678780707951926
NZD_GBP,-0.015241529665899043
NZD_JPY,-0.2804308023741416
NZD_USD,-0.06304031211667649
PEN_USD,-2.2333111858357952
PHP_USD,-2.547500475936717e-06
PLN_UAH,-0.0892763255944812
PLN_USD,-0.25196025482693185
PYG_USD,0.7873505334296682
RUB_AMD,-0.10871302028670406
RUB_BRL,-0.10374804323561859
RUB_USD,-0.16088468933447286
RUB_VND,-0.08097470124754083
SAR_USD,-0.002706854802267753
SDR_RUB,-0.050183902807718915
SDR_TRY,0.050158731199747654
SGD_USD,-0.01956577059348674
THB_GBP,-0.051302463077852974
THB_USD,-0.00438610585804488
TJS_RUB,-0.04000992175636865
TRY_UAH,0.18003072467862125
TRY_USD,-0.16813801199428938
TWD_USD,-0.053609274922549174
UAH_KZT,-0.19512246127296473
UAH_PLN,-0.3590570341797087
UAH_USD,-0.3905070002287697
