pair,error_percent
AUD_CAD,-0.03329846445293409
AUD_CHF,-0.03682107925355986
AUD_EUR,-0.01572704280459541
AUD_GBP,-0.12797615919136934
AUD_JPY,-0.053835070941576295
AUD_NZD,-0.05089970115063623
AUD_USD,0.09686098638100542
BHD_INR,-0.08328871878175456
BYN_USD,-2.0690305823376365e-12
CAD_AUD,-0.028628450503412704
CAD_CHF,-0.036906905564143715
CAD_COP,-0.000983634097721118
CAD_EUR,-0.010339934991169008
CAD_GBP,-0.13559181691303804
CAD_JPY,-0.05385119725109381
CAD_NZD,-0.04769993889967475
CAD_USD,0.0988070371089463
CHF_AUD,-0.037376635959397456
CHF_CAD,-0.03904501505734821
CHF_EUR,-0.019101373416258366
CHF_GBP,-0.14546260642660971
CHF_JPY,-0.05954051279094314
CHF_NZD,-0.05584866552886754
CHF_USD,0.09448791643292802
CLP_USD,-0.14624473089979542
CNY_MNT,0.010273178732732948
CNY_USD,-0.03423611107055828
COP_USD,-0.09505759899764772
CZK_PLN,-0.011386460996564094
DKK_USD,-0.013191609820253768
EGP_USD,0.15501483756645787
EUR_AMD,0.08229357371821236
EUR_AUD,-0.022646117708917172
EUR_AZN,-0.0523367550291583
EUR_CAD,-0.07391268471050792
EUR_CHF,-0.025713794291424803
EUR_GBP,-0.1334100485238393
EUR_JPY,-0.046680927629870035
EUR_NZD,-0.0415512698943142
EUR_TJS,0.010789787028171146
EUR_USD,-0.08708091129917894
FJD_USD,0.008088437127144205
GBP_AUD,0.07751875754779738
GBP_CAD,0.07179171994220186
GBP_CHF,0.07016414613644675
GBP_EUR,0.08982051558987197
GBP_JPY,0.04856294736579259
GBP_NPR,0.11485197404725875
GBP_NZD,0.05640973739594041
GBP_USD,-0.13158001501637123
GEL_RUB,1.3881402756448949e-12
GHS_USD,-0.630819180751413
HKD_USD,-0.0049911393475614236
HUF_EUR,-0.1710695290505885
HUF_USD,-0.048718435206075605
IDR_AUD,0.36376805156383263
