pair,error_percent
AUD_CAD,-0.3381094187574345
AUD_CHF,0.017981338210027363
AUD_EUR,-0.33857333539774936
AUD_GBP,-0.32690437035286307
AUD_JPY,-0.1592958948580114
AUD_NZD,-0.33863495446303166
AUD_USD,-0.8445370070278939
BHD_INR,-0.04323542647132037
CAD_AUD,0.3287352512473536
CAD_CHF,0.35737685876737135
CAD_COP,-0.33068361928928114
CAD_EUR,-0.006180891377521541
CAD_GBP,0.0023763536340184453
CAD_JPY,0.15835127377348285
CAD_NZD,-0.006271675396535775
CAD_USD,-0.5080955316402198
CHF_AUD,-0.022233307801259313
CHF_CAD,-0.3476678858122137
CHF_EUR,-0.3645755258571971
CHF_GBP,-0.3616313954956547
CHF_JPY,-0.18653789008795998
CHF_NZD,-0.3562416287476753
CHF_USD,-0.8597489197650533
CLP_USD,0.6057020922778437
CNY_USD,0.0804541432023458
COP_USD,-0.14888400594797915
CZK_PLN,0.05580770957303143
DKK_USD,-0.007640875658129329
EGP_USD,0.14021479606397494
EUR_AMD,-0.2937249021139285
EUR_AUD,0.33005929558329267
EUR_AZN,-0.25040157095036686
EUR_CAD,0.10960809148457695
EUR_CHF,0.35787481950154426
EUR_GBP,0.008030683352040803
EUR_JPY,0.16726122171327876
EUR_NZD,0.004552241988658503
EUR_TJS,-0.2521815567660459
EUR_USD,-0.1783456996824478
FJD_USD,0.3234297098901429
GBP_AUD,0.33695481005193545
GBP_CAD,0.006408767936316105
GBP_CHF,0.3585985603800185
GBP_EUR,-0.005991414010190698
GBP_JPY,0.1711569913974653
GBP_NZD,0.0021156732112499353
GBP_USD,-0.3772933997019713
GHS_USD,0.004498558924494571
HKD_USD,0.00039612164571699396
HUF_EUR,0.30506977629457804
HUF_USD,0.46717810157752654
IDR_AUD,-4.969582401223778
IDR_CHF,-5.027474862669886
IDR_USD,13.93122540137478
ILS_USD,-0.17762413667343438
INR_USD,-0.1298820563747058
IRR_USD,0.4667785454440365
JOD_USD,-0.0010576045810097732
JPY_AUD,0.3769679292649142
JPY_CAD,0.04323028667502372
JPY_CHF,0.10302981046400067
JPY_EUR,-0.07109014672989071
