pair,error_percent
AUD_CAD,-0.038739776211689475
AUD_CHF,-0.003536514795088823
AUD_EUR,0.06044215815878552
AUD_GBP,-0.0863493415309081
AUD_JPY,-0.035830653096258075
AUD_NZD,-0.0356139666130215
AUD_USD,-0.08633767124413322
BHD_INR,0.02662122159100904
BYN_USD,-5.080936029386832e-13
CAD_AUD,-0.026957214141731745
CAD_CHF,0.030177726096778806
CAD_COP,-0.07811334685707538
CAD_EUR,0.06756950743515559
CAD_GBP,-0.06159040908083059
CAD_JPY,-0.0028858692693894726
CAD_NZD,-0.10117276669885261
CAD_USD,-0.10490700885117997
CHF_AUD,-0.05137180311539608
CHF_CAD,-0.10363631702796854
CHF_EUR,0.005506818643552863
CHF_GBP,-0.0627627081242542
CHF_JPY,-0.050954505183041704
CHF_NZD,-0.06688218950012992
CHF_USD,-0.14502389498125848
CLP_USD,-6.895175159443569e-07
CNY_CNH,-0.020224764803764287
CNY_MNT,0.038806243387898766
CNY_USD,-0.009297206958299446
COP_USD,-0.08537665272346608
CZK_PLN,-0.12494159691969385
CZK_USD,0.009419048679609182
DKK_USD,-1.6659116107256213e-06
EGP_USD,1.4754993521259761e-06
EUR_AMD,0.10016421589071388
EUR_AOA,-0.08480330256511034
EUR_AUD,-0.07276461140414174
EUR_AZN,-0.14141779831400064
EUR_CAD,-0.10625620958606002
EUR_CHF,-0.05901403567630957
EUR_GBP,-0.067839523832336
EUR_GEL,0.08096221628194
EUR_JPY,-0.10530634068633095
EUR_MZN,0.006783314155745772
EUR_NZD,-0.08484107872599275
EUR_TJS,-0.2108749565665685
EUR_USD,-0.2029280497387288
FJD_USD,-2.602000428886004e-06
GBP_AUD,-0.016142051588480828
GBP_CAD,-0.0425557164959256
GBP_CHF,0.0011318383808098837
GBP_EUR,0.02277208387969437
GBP_JPY,-0.041596847502053086
GBP_NPR,-0.007676158766673859
GBP_NZD,-0.03842095617063135
GBP_USD,-0.13071979236389208
GEL_RUB,-0.030672762013177406
GHS_USD,-1.4125007367821834e-06
HKD_USD,-5.906908141285157e-07
HUF_EUR,-1.2187486455540055
HUF_USD,0.6038587992664102
IDR_AUD,-0.07781338979024013
IDR_CHF,-0.6112131794454567
IDR_USD,0.3429796517397562
ILS_BGN,0.31524321857396315
ILS_COP,-0.09264491845340828
ILS_PEN,-0.056195489028575414
ILS_UAH,0.038737956182625044
ILS_USD,-0.07119620511446258
ILS_UYU,-0.06337370996749875
INR_BRL,0.022687336040158507
INR_USD,0.001967363073332593
IQD_USD,1.7079993593353976e-06
IRR_USD,-3.702042340039805e-13
JOD_EUR,-0.12134118171684562
JOD_GBP,0.11282186357872356
JOD_USD,0.004212944967330745
JPY_AUD,-0.02890447131249158
JPY_CAD,-0.0574857107556548
JPY_CHF,0.03980607942441888
JPY_EUR,0.09811474164100578
JPY_GBP,-0.0654446081644163
JPY_NZD,-0.03036236978328696
JPY_TRY,-0.03715750090664425
JPY_USD,-0.10120046477740947
KGS_RUB,-1.195415351624162e-14
KRW_USD,1.799563143336425e-06
KWD_EUR,-0.04557562564995697
KWD_MYR,-0.01856193739167337
KWD_SGD,-0.1424133252377035
KWD_USD,0.03889382010390936
KYD_USD,-2.0756767030572583e-12
MDL_RUB,-0.3300749272749937
MXN_USD,-1.4624006864231803e-06
MYR_USD,-0.009283491331987772
NIO_USD,1.606554201094346e-06
NOK_USD,-1.395404275138699e-07
NZD_AUD,-0.03828540491107184
NZD_CAD,-0.034014109440466664
NZD_CHF,-0.019287621155926436
NZD_EUR,-0.0038192133032023965
NZD_GBP,-0.0639509001112391
NZD_JPY,-0.04714015941251042
NZD_USD,-0.07538193814667832
PEN_USD,-0.02809810191739639
PHP_USD,2.493749005353638e-06
PLN_UAH,0.0470379771734375
PLN_USD,-0.10952150985315737
PYG_USD,-2.603000888541269e-06
RUB_AMD,-0.31826976914028227
RUB_BRL,-0.06373814272501867
RUB_USD,-0.09181329918114658
RUB_VND,-0.010617884429977858
SAR_USD,2.2168491922726534e-06
SDR_RUB,-0.06390219951560273
SDR_TRY,0.06386139067409474
SGD_KWD,-0.12863164340942893
SGD_USD,-0.006881385342838522
THB_GBP,-0.0890504707724389
THB_USD,0.04449589482222178
TJS_RUB,-0.15167271297679744
TRY_UAH,0.17421342418289237
TRY_USD,-0.07384629155825924
TWD_USD,6.542496871393026e-07
UAH_KZT,-0.09364634267878166
UAH_PLN,-0.04701668560011134
UAH_USD,0.20018442533262848
USD_AFN,1.6760896131664517e-12
USD_ALL,1.0450417572360726e-12
USD_AMD,0.21731348078761864
USD_AOA,0.0847314475010476
USD_ARS,1.4315236649101703e-12
USD_AUD,0.08626270903000334
USD_AZN,0.14121809080047068
USD_BAM,2.272231797186184e-12
USD_BBD,6.994405055138486e-13
USD_BDT,2.184129063649852e-12
