pair,error_percent
AUD_CAD,0.05253412773466861
AUD_CHF,0.06540282090487164
AUD_EUR,-0.15424037744049576
AUD_GBP,0.12407257095627314
AUD_JPY,0.11265023548281564
AUD_NZD,0.02601061930979279
AUD_USD,0.2263137122906037
BHD_INR,-0.056821219456349076
BYN_USD,-7.83882179081106e-13
CAD_AUD,-0.06970241793128143
CAD_CHF,-0.01775618249302544
CAD_COP,0.15672381703553867
CAD_EUR,-0.22050214869967014
CAD_GBP,0.06763881157376671
CAD_JPY,0.06520105837068266
CAD_NZD,-0.025816882509999736
CAD_USD,0.1700573917466511
CHF_AUD,-0.051752969309263396
CHF_CAD,0.006002057115036506
CHF_EUR,-0.20300924409536206
CHF_GBP,0.07248750968421132
CHF_JPY,0.07550275126596306
CHF_NZD,-0.01966507710686523
CHF_USD,0.17088723364191213
CLP_USD,-0.00011047436501040287
CNY_MNT,0.004524301365625709
CNY_USD,-0.014003168419730417
COP_USD,0.002985280897645672
CZK_PLN,0.14918221198287085
CZK_USD,-0.07350652763913768
DKK_USD,0.007692468548162475
EGP_USD,0.024438867385358314
EUR_AMD,-4.8330476787168175
EUR_AUD,0.15256052564321157
EUR_AZN,0.2397722973404035
EUR_CAD,0.15076638561879604
EUR_CHF,0.1982156327683569
EUR_GBP,0.24887457027689125
EUR_JPY,0.2809402807182138
EUR_NZD,0.16728853189607393
EUR_TJS,0.6495945285858549
EUR_USD,0.32198163862087914
FJD_USD,0.23502740713529693
GBP_AUD,-0.0969632971309439
GBP_CAD,-0.04508477194186926
GBP_CHF,-0.051322133067226244
GBP_EUR,-0.2750502709986429
GBP_JPY,0.021958004274524625
GBP_NPR,0.046241716482339726
GBP_NZD,-0.08319074198691014
GBP_USD,0.11843661024438547
GEL_RUB,-1.282112723940088e-12
GHS_USD,0.271630091911465
HKD_USD,0.0006437001086741005
HUF_EUR,-0.175332589119009
HUF_USD,0.3164182937412737
IDR_AUD,0.6620668714804914
IDR_USD,-0.1058226121427382
ILS_BGN,-0.10808398185701748
ILS_COP,-0.14499115765059697
ILS_PEN,0.6989073989753346
ILS_UAH,0.16356526789256282
ILS_USD,-0.13592505310359376
ILS_UYU,-0.08344170454452693
INR_USD,-0.09173318631472044
IQD_USD,-1.388329011945316
IRR_USD,-1.2529989458596262e-12
JOD_EUR,-0.3448829746037614
JOD_GBP,-0.008098056443546206
JOD_USD,0.17663169632931824
JPY_AUD,0.09481869403753015
JPY_CAD,0.09459424535191482
JPY_CHF,0.0010937462010116722
JPY_EUR,-0.09401023305687684
JPY_GBP,-0.19014929781278983
JPY_NZD,0.3492194479712919
JPY_USD,0.2930348638483041
KGS_RUB,-4.768687330423648e-13
KRW_USD,2.4270646425473845e-07
KWD_EUR,-0.2737672456385667
KWD_MYR,0.06834991625561787
KWD_USD,0.10241152862999389
KYD_USD,-1.0531584646585275e-12
MDL_RUB,0.5403937252925739
MXN_USD,-0.005850315853356267
MYR_USD,0.03419496941335075
NIO_USD,-2.7473561961754985e-06
NOK_USD,-0.0004179090752925894
NZD_AUD,-0.03186900435138245
NZD_CAD,0.03702523851036918
NZD_CHF,0.02156661329519506
NZD_EUR,-0.19009609753119708
NZD_GBP,0.0997171773502722
NZD_JPY,0.08805652481109977
NZD_USD,0.199287355421058
PEN_USD,-0.8407552637451542
PHP_USD,-1.001600473196195e-06
PLN_UAH,0.1795870604837168
PLN_USD,-0.11436281664853636
PYG_USD,1.0564132835537043
RUB_AMD,2.162152700932911
RUB_BRL,-0.15343096074103513
RUB_USD,-0.34882045303663556
RUB_VND,-0.17426806527061192
SAR_USD,5.005684198696405e-05
SDR_RUB,0.4907048043691182
SDR_TRY,-0.4931245904261806
SGD_USD,0.0016783343959315851
THB_GBP,-0.6841077983881481
THB_USD,0.3403211048015299
TJS_RUB,1.012005406508206
TRY_UAH,0.0301302521707251
TRY_USD,-0.2640716353090819
TWD_USD,0.0009769264783304188
UAH_KZT,-0.1498962385278517
UAH_PLN,-0.1798998561141831
UAH_USD,-0.2944797744993192
USD_AFN,9.839040882900072e-13
USD_ALL,-1.1487636005143697e-12
USD_AMD,2.502181200910329
USD_ARS,4.848720267472279e-13
USD_AUD,-0.20852997637398374
USD_AZN,-0.24034858667175502
USD_BBD,1.6071730362812698e-12
USD_BDT,-1.47699594454991e-13
USD_BGN,0.10796728652732707
USD_BHD,-0.056821219460060725
USD_BIF,-1.3071761621174899e-12
USD_BND,3.1230133420009e-13
USD_BOB,3.2809387276028195e-12
USD_BRL,0.15319591078368183
USD_BWP,-3.0028887223192502e-12
USD_BZD,2.425848123126634e-12
USD_CAD,-0.1697434817653475
USD_CDF,-3.050715980789696e-13
USD_CHF,-0.16669993675392134
USD_CLP,-0.00011047436111900208
USD_CNH,-6.121315678586076e-14
USD_CNY,-0.009478233518356458
USD_COP,-0.008975687643266422
USD_CRC,3.524884661940837e-12
USD_CVE,1.1121201837598338e-12
USD_CZK,0.07578534300381094
USD_DJF,-8.316052725528969e-13
USD_DKK,0.007692468547571799
USD_DOP,2.485938516455535e-12
USD_DZD,3.709916682213516e-12
USD_EGP,0.02443886738715746
USD_ETB,5.352980388468831e-13
USD_EUR,-0.37780540595872447
USD_FJD,0.23502740713582204
USD_GBP,-0.09788893865454193
USD_GHS,0.2716300919118795
USD_GMD,8.941393486914012e-13
USD_GNF,2.0424414892077354e-12
USD_GTQ,-9.066595411214599e-13
USD_HKD,0.0006437001107178641
USD_HNL,2.0279609750018364e-12
USD_HTG,8.422051251624919e-13
USD_HUF,0.1416404890227309
USD_IDR,0.5569448757939518
USD_ILS,0.3921380711844095
USD_INR,-0.034892140724493315
USD_IQD,-1.388329011943325
USD_ISK,-4.791111967892789e-13
USD_JMD,5.729575591601361e-13
USD_JOD,-0.17575373780076708
USD_JPY,-0.09494644140730502
USD_KES,9.772506840503752e-13
USD_KHR,8.61339005961277e-13
USD_KMF,1.8204960209424984e-12
USD_KRW,2.427075339150591e-07
USD_KWD,-0.10260850164949106
USD_KZT,0.14967188600279657
USD_LAK,1.0092068520707349e-12
USD_LBP,6.724684413737883e-13
USD_LKR,8.313178112652749e-13
USD_LRD,4.455810859424432e-13
USD_LSL,5.110456543825973e-13
USD_LYD,1.9921758946544864e-12
USD_MAD,9.233470805627353e-13
USD_MDL,0.5403937252908564
USD_MGA,7.918654275048778e-13
USD_MKD,-1.2089242949423757e-12
USD_MMK,7.92254039652292e-13
USD_MNT,-0.004524506064535883
USD_MOP,3.085069959807309e-13
USD_MRU,1.6143994578877897e-12
USD_MUR,5.465469507976569e-13
USD_MVR,8.063725126224822e-13
USD_MWK,9.810167433437424e-13
USD_MXN,-0.005850315852416333
USD_MYR,-0.03417830768325809
USD_MZN,1.0672183382958027e-12
USD_NAD,7.760322899883886e-13
USD_NGN,5.386796070182102e-13
USD_NIO,-2.7473550214626887e-06
USD_NOK,-0.0004179090741239478
USD_NPR,-0.046263109340081855
USD_NZD,-0.19065201360433992
USD_OMR,1.0959122278367234e-12
USD_PEN,-1.5504992164745548
USD_PGK,5.616954769083851e-13
USD_PHP,-1.0015995624732307e-06
USD_PKR,1.063622702220122e-12
USD_PLN,0.09584970466323718
USD_PYG,1.0564132835538766
USD_QAR,2.085956733535523e-12
USD_RON,5.87316006678799e-13
USD_RSD,5.432983449175014e-13
USD_RUB,-0.5421708415961477
USD_RWF,3.3952380147717814e-13
USD_SAR,5.005684283590989e-05
USD_SCR,1.0473947933697487e-12
USD_SDG,6.263214765965491e-13
USD_SEK,6.222603652096234e-13
USD_SGD,0.0016783343979889609
USD_SOS,8.034405492693713e-14
USD_SVC,1.2192283931177658e-12
USD_SYP,3.6213207317257744e-14
USD_SZL,1.215244346071709e-12
USD_THB,-0.3414585303686978
