pair,error_percent
AUD_CAD,-0.16712555864852074
AUD_CHF,-0.16681856726661595
AUD_EUR,-0.055651568460337066
AUD_GBP,-0.2220791976135087
AUD_JPY,-0.17583956335727105
AUD_NZD,-0.151791223920694
AUD_USD,-0.1178368008774919
BHD_INR,-0.02413612875784421
BYN_USD,-4.3928635739023223e-13
CAD_AUD,0.1075704127716845
CAD_CHF,-0.03745534351291431
CAD_COP,0.23778202114979655
CAD_EUR,0.072503569841279
CAD_GBP,-0.06802839357624492
CAD_JPY,-0.04927245285144746
CAD_NZD,-0.016640732956754913
CAD_USD,0.020688567592733863
CHF_AUD,0.09415785758994404
CHF_CAD,-0.0408751342381126
CHF_EUR,0.06935727213151037
CHF_GBP,-0.07812430980181133
CHF_JPY,-0.055825191909067394
CHF_NZD,-0.025464265598841882
CHF_USD,0.006648895864001622
CLP_USD,-0.03697800047479126
CNY_MNT,0.03537848144679599
CNY_USD,-0.12117358165246621
COP_USD,0.5945656085995726
CZK_PLN,0.01898584755497324
CZK_USD,-0.03653730686877531
DKK_USD,-0.0051043907955104295
EGP_USD,-0.06579141073679778
EUR_AMD,0.10894832290365496
EUR_AUD,0.007134753109218376
EUR_AZN,-0.5585694220293111
EUR_CAD,0.4094665872235815
EUR_CHF,-0.13134959814253833
EUR_GBP,-0.17454257150660835
EUR_JPY,-0.14187999616426067
EUR_NZD,-0.12799585350345605
EUR_TJS,-0.15206743899480124
EUR_USD,0.5539745958213823
FJD_USD,0.2878676458090302
GBP_AUD,0.1550372747073443
GBP_CAD,0.018673633724893206
GBP_CHF,0.017914100492088036
GBP_EUR,0.1343489003023022
GBP_JPY,0.008152446679873176
GBP_NPR,0.04882410336045162
GBP_NZD,0.03679097247160429
GBP_USD,0.5569524288801195
GEL_RUB,-1.6625010390730316e-12
GHS_USD,-5.0000038410949045e-05
HKD_USD,-0.0012747243745178125
HUF_EUR,-0.28048383454592235
HUF_USD,0.39223802653344103
IDR_AUD,-1.4829074931796549
IDR_CHF,0.6111765767283303
IDR_USD,-0.1053211315208923
ILS_BGN,-0.06344617925521594
ILS_COP,0.09625041211947925
ILS_PEN,-0.09517976981725573
ILS_UAH,0.01197098694322698
ILS_USD,-0.127177859679488
ILS_UYU,-0.1048811781684282
INR_USD,-0.05912702030813077
IQD_USD,68.20389377693927
IRR_USD,3.9999919560258313e-07
JOD_EUR,0.001262762442346632
JOD_GBP,-0.15196718606008894
JOD_USD,-0.06579592193362832
JPY_AUD,-0.0948452855146726
JPY_CAD,0.1708839751909572
JPY_CHF,-0.20448825831074574
JPY_EUR,-0.2705685354298462
JPY_GBP,-0.5022254205610134
JPY_NZD,0.0034328153085389796
JPY_USD,0.3398656594067304
KGS_RUB,-1.5781880142758409e-12
KRW_USD,-1.407964950403354e-06
KWD_EUR,0.022985038442718205
KWD_MYR,-0.06886212724290304
KWD_USD,-0.042087351096982285
KYD_USD,-6.489279536052184e-13
