pair,error_percent
AUD_CAD,-0.01839315850547774
AUD_CHF,-0.06170895757146383
AUD_EUR,-0.06960017618778723
AUD_GBP,0.0008649164725225852
AUD_JPY,-0.15382306931047351
AUD_NZD,-0.061359346116673846
AUD_USD,-0.006933649517812448
BHD_INR,-0.06277004419183706
BYN_USD,-9.844896591428969e-14
CAD_AUD,-0.043302800205057175
CAD_CHF,-0.0906136847982979
CAD_COP,-0.24682711231190568
CAD_EUR,-0.09188791737412653
CAD_GBP,-0.020211094463246065
CAD_JPY,-0.167133321468125
CAD_NZD,-0.08617599024754484
CAD_USD,-0.026126792101179686
CHF_AUD,-0.005786147437177714
CHF_CAD,0.006937792404387409
CHF_EUR,-0.05126135499345481
CHF_GBP,0.01290745486371612
CHF_JPY,-0.12383035663240857
CHF_NZD,-0.04353278020912405
CHF_USD,0.016025008678883103
CLP_USD,-0.06468341107321529
CNY_MNT,0.006167377111992046
CNY_USD,-0.03873672153544437
COP_USD,-0.5927666363772873
CZK_PLN,-0.01414007154740219
CZK_USD,-0.015215976633024562
DKK_USD,-0.018966316804322394
EGP_USD,-0.11972172518419111
EUR_AMD,0.023180150510987665
EUR_AUD,0.009888668504310976
EUR_AZN,-0.49439273786512605
EUR_CAD,-0.30633529014413036
EUR_CHF,-0.035581600389270454
EUR_GBP,0.026455136566136878
EUR_JPY,-0.1173714678360697
EUR_NZD,-0.030856897295385877
EUR_TJS,-0.021920533343905577
EUR_USD,0.03179499154127635
FJD_USD,0.26404187602491874
GBP_AUD,-0.04388197500514358
GBP_CAD,-0.032563584998511724
GBP_CHF,-0.08544559300795587
GBP_EUR,-0.08689208912195356
GBP_JPY,-0.1677132131529273
GBP_NPR,-0.02244889222999811
GBP_NZD,-0.08591800429944625
GBP_USD,0.07023218598613862
GEL_RUB,-2.476529520547976e-13
GHS_USD,-0.43796043059812345
HKD_USD,-0.001911704818653335
HUF_EUR,-0.1607657408346159
HUF_USD,-0.02963702197996086
IDR_USD,-0.5339747120145703
ILS_BGN,0.011902449238723183
ILS_COP,-0.19539560326644775
ILS_PEN,-0.15387634291483432
ILS_UAH,0.12737678110848782
ILS_USD,0.02458910142242756
ILS_UYU,-0.008892680712070493
INR_USD,-0.175327566948189
IQD_USD,68.3656609776201
IRR_USD,-3.130633748006824e-13
JOD_EUR,-0.11934299645958416
JOD_GBP,-0.053161213410769285
JOD_USD,-0.05487440400777304
JPY_AUD,-0.24264730678793317
JPY_CAD,-0.398491461308113
JPY_CHF,0.21764582642978303
JPY_EUR,-0.11925481950796751
JPY_GBP,-0.4162152166195287
JPY_NZD,-0.011227189240748604
JPY_USD,-0.05318945386497138
KGS_RUB,-2.542607137453502e-13
KRW_USD,8.578954684173716e-07
KWD_EUR,-0.07949977672050157
KWD_MYR,-0.052265789448017214
KWD_USD,-0.016448897097707593
KYD_USD,-7.416319469773924e-14
MDL_RUB,-0.4205702126656549
MXN_USD,-0.058039983020345624
MYR_USD,-0.08636206271996277
NIO_USD,-5.075005893643862e-07
NOK_USD,-0.023998386074783995
NZD_AUD,-0.026902777646132157
NZD_CAD,-0.01759874680754034
NZD_CHF,-0.07407258460707872
NZD_EUR,-0.0772476915423037
NZD_GBP,-0.02211770899715386
NZD_JPY,-0.14973472476517558
NZD_USD,-0.011802378741665167
PEN_USD,0.10955451342042813
PHP_USD,-2.7080004488893995e-06
PLN_UAH,-0.06190826954606671
PLN_USD,-0.1600015511889346
PYG_USD,0.5369805210128575
RUB_AMD,-0.01907518879429298
RUB_BRL,0.023186606232751556
RUB_USD,-0.016905430130578446
RUB_VND,-0.007342900076501985
SAR_USD,-0.002706854802267753
SDR_RUB,-0.09065892661344523
SDR_TRY,0.09057681065036378
SGD_USD,-0.01833504157413409
THB_GBP,0.02330356213379288
THB_USD,-0.043174817763645346
TJS_RUB,-0.07182005631956004
TRY_UAH,0.11168600809089162
TRY_USD,-0.09432979754312668
TWD_USD,-0.054109335640498135
UAH_KZT,-0.09096408184927762
UAH_PLN,-0.20661863672412722
UAH_USD,-0.17921021477168034
USD_AFN,2.3899238201504017e-13
USD_ALL,-5.611393767108392e-14
USD_AMD,-0.004109552249869178
USD_ARS,1.3302363454239437e-12
USD_AUD,-0.018457810457744816
USD_AZN,0.4919605207785147
USD_BBD,1.2316871750583679e-12
USD_BDT,1.961901781095627e-12
USD_BGN,-0.01190386608678538
USD_BHD,-0.0627700441923211
USD_BIF,2.338032652372566e-14
USD_BND,1.465640956600867e-12
USD_BOB,1.030518833589703e-12
USD_BRL,-0.02319198366699036
USD_BSD,3.552713678800501e-13
USD_BWP,9.809716910145714e-13
USD_BZD,5.067248016347393e-13
USD_CAD,-0.006524593994670413
USD_CDF,-1.1483518961779397e-14
USD_CHF,-0.05904696375110784
USD_CLP,-0.0646834110715942
USD_CNH,-1.3779608100101236e-13
USD_CNY,-0.03256695538350049
USD_COP,-0.14940022917913298
USD_CRC,-2.403136407123591e-13
USD_CUP,2.5165055224836885e-13
USD_CVE,4.989547409331403e-13
USD_CZK,-0.029358199729755632
USD_DJF,8.006115332508172e-14
USD_DKK,-0.01896631680247709
USD_DOP,-1.8744532248331871e-13
USD_DZD,2.4359634681934046e-12
USD_EGP,-0.11972172518342553
USD_ETB,-8.418752793366115e-14
USD_EUR,-0.05807343433905625
USD_FJD,0.26404187602543977
USD_GBP,-0.007052993431246964
USD_GHS,-0.43796043059696466
USD_GMD,3.0090356471072576e-13
USD_GNF,1.1525533267229749e-12
USD_GTQ,1.233741281421698e-12
USD_HKD,-0.0019117048169938738
USD_HNL,-2.976718624885212e-14
USD_HTG,7.89930779055142e-13
USD_HUF,-0.19045040899127566
USD_IDR,-0.5339747120129086
USD_ILS,-0.19409016892107256
USD_INR,-0.11248691466982169
USD_IQD,68.3656609776206
USD_ISK,4.2253425302352477e-13
USD_JMD,1.3202731834416886e-13
USD_JOD,-0.22753675352906017
USD_JPY,-0.14225757935714245
USD_KES,1.0050109132388711e-12
USD_KHR,7.298414273486461e-13
USD_KMF,5.590697562147393e-13
USD_KRW,8.578954601173205e-07
USD_KWD,-0.14827769527265328
USD_KZT,0.09088141240679419
USD_LAK,-1.9320121121039366e-13
USD_LBP,6.306920828575059e-13
USD_LKR,5.800348863347756e-13
USD_LRD,3.821685503854053e-13
USD_LSL,1.2443386008665086e-12
USD_LYD,8.974520913103319e-13
USD_MAD,-1.4020970711847272e-13
USD_MDL,-0.42057021266543054
USD_MGA,7.834140096025222e-13
USD_MKD,9.818000691513425e-14
USD_MMK,7.977258733002413e-13
USD_MNT,-0.006167757501396153
USD_MOP,9.768741035634872e-13
USD_MRU,6.360102809600896e-13
USD_MUR,2.277942186160617e-13
USD_MVR,4.221045955010496e-13
USD_MWK,6.644035970743793e-13
USD_MXN,-0.05803998301890088
USD_MYR,-0.03407846189132689
USD_MZN,3.023071544248214e-13
USD_NAD,1.2062466028807992e-12
USD_NGN,5.013629652560488e-13
USD_NIO,-5.074994260472633e-07
USD_NOK,-0.02399838607441596
USD_NPR,0.022443853835706067
USD_NZD,-0.060354750201427214
USD_OMR,2.0186922370630473e-13
USD_PEN,0.2630261213579606
USD_PGK,6.900954627885864e-13
USD_PHP,-2.707999774085026e-06
USD_PKR,1.6828643741686582e-13
USD_PLN,-0.0012182608574581866
USD_PYG,0.5369805210148058
USD_QAR,3.6158708903519826e-13
USD_RON,7.406569770873212e-13
USD_RSD,8.292867506768627e-13
USD_RUB,0.5603936194952626
USD_RWF,1.1368683772161603e-12
USD_SAR,-0.002706854801693289
USD_SCR,4.166048613577135e-13
USD_SDG,1.1620698929672574e-12
USD_SEK,5.498509193819529e-13
USD_SGD,-0.018335041573428423
USD_SOS,1.0317130124823792e-12
USD_SVC,7.917928651535491e-13
USD_SYP,8.152840952147764e-13
USD_SZL,0.0
USD_THB,-0.01986119435955718
USD_TJS,-0.04988858712853358
USD_TMT,7.762017707981036e-13
USD_TND,4.062286954354762e-13
USD_TRY,-0.07318153241104718
USD_TTD,9.86967262938518e-13
USD_TWD,-0.05410933563949277
USD_TZS,6.291359804741397e-13
USD_UAH,-0.655836567891312
USD_UGX,9.267634139815267e-13
USD_UYU,-0.0315328350746053
USD_UZS,4.1596708608957176e-13
USD_VES,4.792425246893053e-13
USD_VND,0.007342360932638157
USD_VUV,5.520309822775473e-13
