pair,error_percent
AUD_CAD,0.003911641689001249
AUD_CHF,0.04181998725270821
AUD_EUR,0.08501123740892555
AUD_GBP,0.07790739429616803
AUD_JPY,-0.0392302264523509
AUD_NZD,0.045451099085641926
AUD_USD,-0.13595673899983052
BHD_INR,-0.061591302886894614
CAD_AUD,-0.003975798848971
CAD_CHF,0.04319011772490816
CAD_COP,0.12478054820972914
CAD_EUR,0.08418046107771136
CAD_GBP,0.08956181253230394
CAD_JPY,-0.05103517825113885
CAD_NZD,0.051783812682423824
CAD_USD,-0.14042291855522107
CHF_AUD,-0.04679767084933558
CHF_CAD,-0.038498832270807706
CHF_EUR,0.03626251968836087
CHF_GBP,0.027661527813857487
CHF_JPY,-0.09866298537668386
CHF_NZD,0.00800830053379321
CHF_USD,-0.17346511792447067
CLP_USD,-0.014999875021164882
CNY_USD,-0.027696946564600256
COP_USD,0.37029729476608947
CZK_PLN,0.07544417957833417
DKK_USD,-0.0018154681893006144
EGP_USD,0.23141312019604238
EUR_AMD,0.0010262076533812186
EUR_AUD,-0.08521683877536786
EUR_AZN,-0.15388252132687766
EUR_CAD,0.22731637168654678
EUR_CHF,-0.0660132919919525
EUR_GBP,-0.013685284962702894
EUR_JPY,-0.13482051400229522
EUR_NZD,-0.04130986117980178
EUR_TJS,-0.10000299056122293
EUR_USD,0.5585945230919622
FJD_USD,0.6463884189936212
GBP_AUD,-0.07606469048986877
GBP_CAD,-0.08379881551838994
GBP_CHF,-0.046128692737304876
GBP_EUR,0.010558485928488877
GBP_JPY,-0.1288386880009733
GBP_NZD,-0.030053859829902642
GBP_USD,0.4194662019843514
GHS_USD,-0.004569958000706551
HKD_USD,-0.01099131186959252
HUF_EUR,-0.057325153648293194
HUF_USD,0.6514606470124863
IDR_AUD,0.028218916964420526
IDR_CHF,-0.3471974568272504
IDR_USD,0.16986648091782067
ILS_USD,-0.1811711582006844
INR_USD,-0.1822213604518483
IRR_USD,0.18324532430979762
JOD_USD,0.002102023823587333
JPY_AUD,0.15479565093536182
JPY_CAD,-0.0007912642321325082
JPY_CHF,-0.07757078710778778
JPY_EUR,-0.22634216016194347
JPY_GBP,-0.08523576129212737
JPY_NZD,-0.5357821728469438
JPY_USD,0.32914163766040677
KRW_USD,3.633965132434465e-07
KYD_USD,5.4925281561270934e-14
MXN_USD,-0.014673846475446041
MYR_USD,-0.003483641777360944
