pair,error_percent
AUD_CAD,-0.19919499308193303
AUD_CHF,-0.07080325313394076
AUD_EUR,-0.015633355053160134
AUD_GBP,-0.044954534885218556
AUD_JPY,-0.10472671695475047
AUD_NZD,-0.03488938570546188
AUD_USD,-0.2943556393369269
BHD_INR,-0.01619163253673616
CAD_AUD,0.2004627293710725
CAD_CHF,0.12447830014857664
CAD_COP,0.354026977486913
CAD_EUR,0.18270584833675613
CAD_GBP,0.1398046013116712
CAD_JPY,0.1071808641036003
CAD_NZD,0.16841253603227646
CAD_USD,-0.09637191365862219
CHF_AUD,0.07320195681456511
CHF_CAD,-0.12201961184011162
CHF_EUR,0.06416892446069418
CHF_GBP,0.030030403015861015
CHF_JPY,-0.016432448042699964
CHF_NZD,0.038184211871315925
CHF_USD,-0.2129061483977535
CLP_USD,-1.5131671276448826
CNY_USD,0.1292790897241946
COP_USD,0.9781020601171555
CZK_PLN,0.04695787452997843
DKK_USD,0.019556352089778396
EGP_USD,0.16488618477239297
EUR_AMD,-0.05380303878034798
EUR_AUD,0.008650115516443012
EUR_AZN,-0.14115964759811894
EUR_CAD,0.8615677976983241
EUR_CHF,-0.06588404973054238
EUR_GBP,-0.03896427402709887
EUR_JPY,-0.09185297119134017
EUR_NZD,-0.01886162148640059
EUR_TJS,-0.1483237196975658
EUR_USD,0.5498793032809087
FJD_USD,0.3215757141732393
GBP_AUD,0.04766892109454174
GBP_CAD,-0.15144388417159838
GBP_CHF,-0.026583270661535603
GBP_EUR,0.03480300426138349
GBP_JPY,-0.04805766936638506
GBP_NZD,0.01988500438230028
GBP_USD,0.45129272922185454
GEL_RUB,6.206034977476298e-13
GHS_USD,-0.014818250958226477
HKD_USD,-0.00675068351419831
HUF_EUR,-0.09529496486002932
HUF_USD,0.5138325999036797
IDR_AUD,-0.8411070669109167
IDR_CHF,-0.10903441125089722
IDR_USD,0.2490906500728164
ILS_BGN,-0.13283826727819123
ILS_COP,0.18441875262472038
ILS_PEN,0.3106079896102159
ILS_UAH,0.07208778120817572
ILS_USD,-0.26961263921251843
ILS_UYU,-0.22140382203607872
INR_USD,-0.05173252426143941
JOD_EUR,0.14814579733492914
JOD_GBP,0.10474492704091388
JOD_USD,-0.13185185480687095
JPY_AUD,-0.5751096663257902
JPY_CAD,0.8749245949426044
JPY_CHF,-0.1617184540294865
JPY_EUR,0.05306424245335533
JPY_GBP,0.13786740150982016
JPY_NZD,-0.9562219895644991
JPY_USD,0.5832749471764901
KRW_USD,7.962175852395796e-07
KWD_EUR,0.20779221146501994
KWD_MYR,-0.05314864053600871
KWD_USD,-0.07265521449265838
KYD_USD,2.0149238196463823e-13
MXN_USD,-0.013503562360570697
MYR_USD,-0.03606966602767688
NIO_USD,-1.9917472313722657e-06
NOK_USD,-0.00976943144040623
NZD_AUD,0.031950152759083965
NZD_CAD,-0.17496535825025475
NZD_CHF,-0.047862393996994435
NZD_EUR,0.017606985665711776
NZD_GBP,-0.03546438847518096
NZD_JPY,-0.06994594088721579
NZD_USD,-0.24791716493281643
PEN_USD,-0.5426718732842349
PHP_USD,2.37084962201786e-06
PLN_UAH,0.14655556195777264
PLN_USD,-0.11016620548524934
PYG_USD,1.0579519149296635
RUB_AMD,-0.1693494364210318
RUB_BRL,-0.16494961512957632
RUB_USD,-0.498506312086143
RUB_VND,-0.1974199895866299
SAR_USD,0.011581987553165623
SDR_RUB,6.26971520960736e-13
