pair,error_percent
AUD_CAD,-0.08611246309421221
AUD_CHF,-0.04762775532537745
AUD_EUR,9.278398596857292e-05
AUD_GBP,-0.0925406376891686
AUD_JPY,0.28202816680404263
AUD_NZD,0.008050909755929283
AUD_USD,0.07251458591787428
BHD_INR,-0.04625922415976293
BYN_USD,2.186223467657719e-12
CAD_AUD,0.08601149766777456
CAD_CHF,0.0443022326868953
CAD_COP,-0.2686276051852831
CAD_EUR,0.0678311847486556
CAD_GBP,0.002072151450368802
CAD_JPY,0.3740138891077338
CAD_NZD,0.08194725919589832
CAD_USD,0.15330083561544408
CHF_AUD,0.03691938624371267
CHF_CAD,-0.05006396589743575
CHF_EUR,0.02989684205568696
CHF_GBP,-0.037393837518852294
CHF_JPY,0.3198381950623473
CHF_NZD,0.04221666818684666
CHF_USD,0.10192786978759152
CLP_USD,-0.022879547210697133
CNY_MNT,-0.052373344597146716
CNY_USD,0.1576721222100933
COP_USD,-1.155830106192761
CZK_PLN,0.03158810892323226
CZK_USD,-0.012845911990682215
DKK_USD,-0.007610721558340505
EGP_USD,0.12467114841542501
EUR_AMD,0.03130408669256953
EUR_AUD,0.004704368691583837
EUR_AZN,0.03898635948654039
EUR_CAD,0.2360154343339004
EUR_CHF,-0.01761461827993481
EUR_GBP,-0.07676668950980593
EUR_JPY,0.29680428477853243
EUR_NZD,0.025132586584656665
EUR_TJS,-0.026098127090866466
EUR_USD,-0.09697086690967749
FJD_USD,0.29560085519797347
GBP_AUD,0.08278993581544426
GBP_CAD,-0.005982785037604496
GBP_CHF,0.04723083021116581
GBP_EUR,0.06139720952098555
GBP_JPY,0.3655750815506592
GBP_NPR,0.06751858371508751
GBP_NZD,0.08888108859253285
GBP_USD,-0.1954616436049567
GEL_RUB,2.6472651481171276e-12
GHS_USD,0.00749734926262487
HKD_USD,-0.0003176277139537166
HUF_EUR,0.016320715291057563
HUF_USD,0.07364847037902944
IDR_USD,0.03958600980406251
ILS_BGN,-0.11067561167517938
ILS_COP,-0.46470156174046195
ILS_PEN,0.6120470249745205
ILS_UAH,0.08237151920316525
ILS_USD,-0.04629034859882737
ILS_UYU,-0.030896534506761563
INR_USD,-0.12160660278768858
IQD_USD,5.149081922877232
