pair,error_percent
AUD_CAD,-0.044460616664454555
AUD_CHF,-0.10039145864124566
AUD_EUR,-0.12142193266675189
AUD_GBP,-0.14071433664444202
AUD_JPY,-0.2521209779385722
AUD_NZD,-0.007122954608386509
AUD_USD,-0.10807080415974023
BHD_INR,0.0026099298737990205
CAD_AUD,0.0444408579849398
CAD_CHF,-0.0559059858307457
CAD_COP,0.01088090699945039
CAD_EUR,-0.07692711373315823
CAD_GBP,-0.09621094400099307
CAD_JPY,-0.21755985587148052
CAD_NZD,0.03732106887869155
CAD_USD,-0.0737862005659244
CHF_AUD,0.09691699161071805
CHF_CAD,0.061957920458266966
CHF_EUR,-0.023795305675743283
CHF_GBP,-0.036912858755223155
CHF_JPY,-0.15210562827672308
CHF_NZD,0.09238302183603792
CHF_USD,0.006420593857104662
CLP_USD,0.44944926710823235
CNY_USD,0.10657920663952392
COP_USD,0.06387318752155724
CZK_PLN,0.04320437387832667
DKK_USD,0.01564671968636534
EGP_USD,0.22171675927441797
EUR_AMD,0.0019226995445295707
EUR_AUD,0.12354524316368674
EUR_AZN,-0.0011369149608370793
EUR_CAD,-0.3410490923140397
EUR_CHF,0.015093471809586026
EUR_GBP,-0.01662215599303382
EUR_JPY,-0.13892169333421053
EUR_NZD,0.11043326814092265
EUR_TJS,-0.02030576725647589
EUR_USD,0.009860943232329968
FJD_USD,0.47095429416692
GBP_AUD,0.14020560318999423
GBP_CAD,0.06371268367347924
GBP_CHF,0.029767941763839335
GBP_EUR,0.016960964747916113
GBP_JPY,-0.11610104745604698
GBP_NZD,0.12626805886046003
GBP_USD,-0.17520535628158423
GHS_USD,-0.00339366849324469
HKD_USD,-0.004348283598719679
HUF_EUR,-0.030234895874707
HUF_USD,0.0007483803783754563
IDR_AUD,-0.6612198170017181
IDR_CHF,0.21211652862337002
IDR_USD,0.3859456044424612
ILS_USD,0.19986321968283488
INR_USD,0.007693609792726406
IRR_USD,0.8732188456673631
JOD_USD,-0.001215022144774868
JPY_AUD,-0.6580613347820643
JPY_CAD,-0.19575201111319251
JPY_CHF,0.03807114061732009
JPY_EUR,0.11423829562708929
JPY_GBP,0.3633577951624197
JPY_NZD,-1.0196659554284404
JPY_USD,0.13883847570853153
KRW_USD,-4.3053216018035966e-07
KYD_USD,-1.0238367950433722e-12
MXN_USD,0.020619234697466404
