pair,error_percent
AUD_CAD,0.0484831445682875
AUD_CHF,-0.021454403339727462
AUD_EUR,-0.11118435947362017
AUD_GBP,-0.08127633719126237
AUD_JPY,0.09934478992397286
AUD_NZD,-0.01431184229818758
AUD_USD,0.14258125330561147
BHD_INR,-0.014094026802078979
BYN_USD,-1.640828559954921e-12
CAD_AUD,-0.049427116852889905
CAD_CHF,-0.07968931946097968
CAD_COP,0.08914709400254713
CAD_EUR,-0.1731179213778554
CAD_GBP,-0.12423517486116299
CAD_JPY,0.0493280450959903
CAD_NZD,-0.06380479838288931
CAD_USD,0.05200030081763811
CHF_AUD,0.023705220334032707
CHF_CAD,0.08031022899499761
CHF_EUR,-0.08005796222654415
CHF_GBP,-0.0417681553430738
CHF_JPY,0.12452256131653795
CHF_NZD,0.016609309837729402
CHF_USD,0.12595938230599296
CLP_USD,0.76004550944681
CNY_MNT,0.03451724601421794
CNY_USD,-0.10446454548871549
COP_USD,0.03745099094119156
CZK_PLN,0.03728758327977034
DKK_USD,-0.015257491157096136
EGP_USD,0.060183206684135584
EUR_AMD,0.07997693912005398
EUR_AUD,0.11548875034076045
EUR_AZN,0.6002679736898718
EUR_CAD,-0.6240933640918876
EUR_CHF,0.09128103101978612
EUR_GBP,0.054327517307064144
EUR_JPY,0.22068602969920384
EUR_NZD,0.1076786706102485
EUR_TJS,0.08840494036088305
EUR_USD,-0.8184514053120611
FJD_USD,0.25319306469740915
GBP_AUD,0.06967112690728271
GBP_CAD,0.11831424518698885
GBP_CHF,0.04193493995255461
GBP_EUR,-0.049487720514479354
GBP_JPY,0.16468543061553612
GBP_NPR,0.06345279879762901
GBP_NZD,0.055869484265875215
GBP_USD,-0.49885290258287196
GEL_RUB,1.7903124718653648e-12
GHS_USD,0.012297731114618956
HKD_USD,0.001865447800118799
HUF_EUR,0.26062619892546274
HUF_USD,-0.6088368482603239
IDR_AUD,0.016598571235753878
IDR_CHF,0.5336799132547153
IDR_USD,-0.22926407198640952
ILS_BGN,-0.07829564717664741
ILS_COP,-0.09948550570412334
ILS_PEN,0.6413813388758856
ILS_UAH,0.12384770741699874
ILS_USD,-0.11477587931877446
ILS_UYU,-0.10344832741625133
INR_USD,-0.030485847294040785
IQD_USD,67.65967524728518
IRR_USD,0.6323855784167638
JOD_EUR,-0.11390970972428537
JOD_GBP,-0.06948124460471074
JOD_USD,0.08642915494295335
JPY_AUD,-0.04188348386027879
JPY_CAD,0.04159576401313114
JPY_CHF,-0.17817023719384603
JPY_EUR,0.6505525668122403
JPY_GBP,0.32367338773133336
JPY_NZD,0.12894809256414527
JPY_USD,-0.1508302699515354
KGS_RUB,1.8697667458622557e-12
KRW_USD,7.091955126816639e-07
KWD_EUR,-0.15628052331580336
KWD_MYR,0.04615857074090289
KWD_USD,0.05418761627408647
KYD_USD,-7.326995707805026e-13
MDL_RUB,-0.08963908879885325
MXN_USD,-0.014603198178487778
MYR_USD,0.0385397938923413
NIO_USD,-1.4669008237137297e-06
NOK_USD,0.001602840562804519
NZD_AUD,0.015198563902242475
NZD_CAD,0.06314671753044653
NZD_CHF,-0.018436074400754655
NZD_EUR,-0.10194384299854109
NZD_GBP,-0.062072324391964445
NZD_JPY,0.10776686154095254
NZD_USD,0.11995116194624758
PEN_USD,-0.7857083560704856
PHP_USD,3.1929996662877113e-06
PLN_UAH,0.14704636718689046
PLN_USD,-0.14777037711566585
PYG_USD,1.3055564808326714
RUB_AMD,0.05191562284060971
RUB_BRL,0.09533425394125461
RUB_USD,0.3588910479364891
RUB_VND,0.09015329286350997
SAR_USD,-0.009833575197883086
SDR_RUB,-0.015272891364489626
SDR_TRY,0.015270559106271198
SGD_USD,0.015458414821475822
THB_GBP,0.12624242317456594
THB_USD,-0.036976445763835304
TJS_RUB,-0.04557459590164234
TRY_USD,0.009243128982594936
TWD_USD,-0.0240501786848255
UAH_KZT,-0.135256424249326
UAH_PLN,-0.16092686559212813
UAH_USD,-0.2219237694873772
