pair,error_percent
AUD_CAD,-0.051708631823167865
AUD_CHF,-0.028093569098460548
AUD_EUR,-0.04088358604734987
AUD_GBP,-0.02587001513986527
AUD_JPY,-0.18890435960610694
AUD_NZD,-0.0398807646920573
AUD_USD,-0.09041738110350402
BHD_INR,0.019967904094763456
BYN_USD,-4.836670006125775e-13
CAD_AUD,-0.013009425860641043
CAD_CHF,-0.01365576667422253
CAD_COP,-0.05226588362770941
CAD_EUR,-0.023325304055545587
CAD_GBP,-0.006365204525606728
CAD_JPY,-0.17036687128734349
CAD_NZD,-0.020742823835797092
CAD_USD,-0.0763550998086462
CHF_AUD,-0.03759504839256615
CHF_CAD,-0.06060180411395372
CHF_EUR,-0.0495555569363889
CHF_GBP,-0.021976879157053212
CHF_JPY,-0.20018359046380213
CHF_NZD,-0.048909520258644236
CHF_USD,-0.09897700836919276
CLP_USD,-0.028658398602376577
CNY_MNT,-0.08539145970229108
CNY_USD,0.23792781391916315
COP_USD,0.018004510279737432
CZK_PLN,-0.02284799103561255
CZK_USD,-0.07263810667133905
DKK_USD,-0.01592280222798021
EGP_USD,-0.04275033474922885
EUR_AMD,0.09390188400834568
EUR_AUD,-0.018951228916421783
EUR_AZN,-0.2193299712847065
EUR_CAD,-0.07188191908737741
EUR_CHF,-0.02755440520929447
EUR_GBP,-0.013721033551356555
EUR_JPY,-0.18106859773776932
EUR_NZD,-0.03494602483936954
EUR_TJS,-0.22324954326899443
EUR_USD,0.3919926952777367
FJD_USD,0.24365642863278103
GBP_AUD,-0.02951423294483051
GBP_CAD,-0.049399237014114014
GBP_CHF,-0.039835118368877556
GBP_EUR,-0.04029377563956724
GBP_JPY,-0.1935313759870515
GBP_NPR,-0.0028159314814773565
GBP_NZD,-0.04331885641012027
GBP_USD,0.34758281064308194
GEL_RUB,-5.025571675986408e-13
GHS_USD,0.004674672190700079
HKD_USD,-0.002599492357983068
HUF_EUR,-0.06754268367075923
HUF_USD,0.5407782601608071
IDR_USD,-0.05086325476073829
ILS_BGN,-0.017114394537916494
ILS_COP,-0.014483744991354141
ILS_PEN,-0.3523733461049408
