pair,error_percent
AUD_CAD,0.06781002482818047
AUD_CHF,0.06319797587826487
AUD_EUR,0.03544715898948779
AUD_GBP,0.0569137196648468
AUD_JPY,0.13183118408125677
AUD_NZD,-0.005011506758028511
AUD_USD,0.0323227850436347
BHD_INR,0.020189603922048067
BYN_USD,-1.0983777528129045e-12
CAD_AUD,-0.07251045792016922
CAD_CHF,-0.020116634810979715
CAD_COP,-0.03002893106259072
CAD_EUR,-0.029851880850724537
CAD_GBP,-0.010210073228747441
CAD_JPY,0.05681654157986873
CAD_NZD,-0.06790397116229559
CAD_USD,-0.0470253971835243
CHF_AUD,-0.054016962773669894
CHF_CAD,0.01618867096792595
CHF_EUR,-0.018903258423919735
CHF_GBP,0.019480453278624375
CHF_JPY,0.07706481610934678
CHF_NZD,-0.05533729662243733
CHF_USD,-0.015591456132928385
CLP_USD,0.03598137079079264
CNY_MNT,-0.03302420220525466
CNY_USD,0.09778514308475673
COP_USD,-0.08419821311893766
CZK_PLN,0.049538019016178936
DKK_USD,0.0002099993375877106
EGP_USD,-0.00708946583705256
EUR_AMD,-0.00047890692481450045
EUR_AUD,-0.04576894741823468
EUR_AZN,0.7566372356138068
EUR_CAD,-0.3491167740709832
EUR_CHF,0.007260530893270731
EUR_GBP,0.028158443145242868
EUR_JPY,0.090872308846553
EUR_NZD,-0.03825961300257696
EUR_TJS,0.005652187368065221
EUR_USD,-0.29837761518098493
FJD_USD,-0.24897922020641533
GBP_AUD,-0.06436927797866553
GBP_CAD,0.01007638394659133
GBP_CHF,-0.011034617116990672
GBP_EUR,-0.023989498886574524
GBP_JPY,0.06341357187610619
GBP_NPR,-0.061753374841519555
GBP_NZD,-0.06256725814839811
GBP_USD,0.025218569603097665
GEL_RUB,2.392705717180218e-12
GHS_USD,0.012133791208972617
HKD_USD,-0.010902184955641884
HUF_EUR,-0.08496450781979151
HUF_USD,-0.27154788124472906
IDR_AUD,0.3773719846914509
IDR_CHF,-0.047213761527474654
IDR_USD,-0.1259680486878455
ILS_BGN,-0.032208015728334906
ILS_COP,-0.06278422665853374
ILS_PEN,0.5763590819747834
ILS_UAH,0.11989335479118052
ILS_USD,-0.0822583939078363
ILS_UYU,-0.01836529477862742
INR_USD,0.07643948815940736
IQD_USD,68.0976509495949
IRR_USD,0.5325251929148891
JOD_EUR,-0.00041087738011001814
JOD_GBP,0.021902549820049265
JOD_USD,-0.01254926432852533
JPY_AUD,0.2697560848969676
JPY_CAD,-0.07698433037259511
JPY_CHF,-0.0961448399207557
JPY_EUR,0.2422009911777154
JPY_GBP,-0.32811787270547704
JPY_NZD,0.6411980181240423
JPY_USD,-0.008147192725011587
KGS_RUB,1.4983476714095321e-12
KRW_USD,1.6621975007372458e-06
KWD_EUR,0.004880310664057975
KWD_MYR,0.0007147438075459073
KWD_USD,-0.002091614920324911
KYD_USD,-3.663497853902513e-13
MDL_RUB,0.008497516325769068
MXN_USD,0.016591759763616286
MYR_USD,0.00495203944047226
NIO_USD,-6.365002970778657e-07
NOK_USD,-0.003927131173035484
NZD_AUD,-0.0014655558012889136
NZD_CAD,0.07214080100351136
NZD_CHF,0.0520412304654583
NZD_EUR,0.03363161569216784
NZD_GBP,0.06035129655231521
NZD_JPY,0.13439477336904979
NZD_USD,0.031731438421668805
PEN_USD,-0.6570668951660159
PHP_USD,7.419982512393223e-08
PLN_UAH,0.0954259899287496
PLN_USD,-0.08286702534630344
PYG_USD,0.9891806169596737
RUB_AMD,-0.006898639493584934
RUB_BRL,-0.007790074341534111
RUB_USD,-0.06751174036280587
RUB_VND,-0.008169415799552947
SAR_USD,-0.009833575198320345
SDR_RUB,-0.0590293099463416
SDR_TRY,0.058994485905258263
SGD_USD,-0.0007406616294596573
THB_GBP,0.0013859426442273917
THB_USD,-0.04992497818557699
TJS_RUB,0.010453253627523619
TRY_USD,0.022572174600723898
TWD_USD,0.02461590787229465
UAH_KZT,-0.09707231980141888
UAH_PLN,-0.1344213634914744
UAH_USD,-0.15282104805901178
USD_AFN,6.207420522074259e-13
USD_ALL,2.1368732598271486e-12
USD_AMD,0.007377035216720136
USD_ARS,9.55421392720392e-13
USD_AUD,-0.027481903173718594
USD_AZN,-0.762405882400365
USD_BBD,-1.5748630887245615e-12
USD_BDT,-2.2057912118040038e-12
USD_BGN,0.0321976455020095
USD_BHD,0.020189603914448854
USD_BIF,-8.319032107870944e-13
USD_BND,8.904870899332856e-13
USD_BOB,-1.8718598952819847e-12
USD_BRL,0.007789467513340403
USD_BSD,6.217248937900877e-13
USD_BWP,-1.2154459137278849e-12
USD_BZD,-8.592290114676015e-13
USD_CAD,0.038446584725630895
USD_CDF,-1.0121795874569686e-12
USD_CHF,0.020864963324649242
USD_CLP,0.03598137079606753
USD_CNH,5.395734821925643e-13
USD_CNY,0.06479323363963813
USD_COP,0.008625790539489496
USD_CRC,-6.288640980279538e-13
USD_CUP,2.176037128265307e-12
USD_CVE,1.6540786860658498e-12
USD_CZK,0.04953801901541545
USD_DJF,2.988412400959705e-12
USD_DKK,0.0002099993394334073
USD_DOP,-4.667293471323284e-13
USD_DZD,6.385007015987169e-13
USD_EGP,-0.007089465836185386
USD_ETB,9.676652043425489e-13
USD_EUR,0.002180511093983617
USD_FJD,-0.24897922020418414
USD_GBP,0.024633280970566877
USD_GHS,0.012133791209662294
USD_GMD,2.626775363253605e-13
USD_GNF,7.170813168992668e-13
USD_GTQ,5.359277354197136e-13
USD_HKD,-0.010902184955204857
USD_HNL,1.3699410072495504e-13
USD_HTG,2.0298321615901445e-13
USD_HUF,-0.3567431083815563
USD_IDR,0.20478446428824956
USD_ILS,0.5011760812837588
USD_INR,0.05626124316338367
USD_IQD,68.09765094959512
USD_IRR,0.5325251929160324
USD_ISK,7.369732773901374e-13
USD_JMD,3.051644543489962e-13
USD_JOD,0.008945195164764757
USD_JPY,0.09237637299364014
USD_KES,9.788053036152123e-13
USD_KHR,1.1664293271636576e-12
USD_KMF,1.3857488414202625e-13
USD_KRW,1.6621979227342264e-06
USD_KWD,0.003503521702979423
USD_KZT,0.09697818083080771
USD_LAK,7.88864215487903e-13
USD_LBP,1.21788054216823e-12
USD_LKR,-3.8978344361696927e-13
USD_LRD,3.529891106988078e-13
USD_LSL,1.2945650895704304e-12
USD_LYD,3.4362098035561224e-13
USD_MAD,1.2006274099583285e-12
USD_MDL,0.008497516338592316
USD_MGA,6.014564718452313e-13
USD_MKD,9.68890454917834e-13
USD_MMK,9.984405366804702e-13
USD_MNT,0.03301329983366335
USD_MOP,1.7631333393550872e-13
USD_MUR,4.2547469207191634e-13
USD_MVR,1.390700420319933e-12
USD_MWK,5.045460609802295e-13
USD_MXN,0.01659175976424673
USD_MYR,0.004237325910172232
USD_MZN,3.505967446184705e-13
USD_NAD,7.927113694330578e-13
USD_NGN,0.0
USD_NIO,-6.364997142296674e-07
USD_NOK,-0.0039271311735054526
USD_NPR,0.06171526358479956
USD_NZD,-0.03126862964237391
USD_OMR,8.79298919028002e-13
USD_PEN,-1.2405761504484292
USD_PGK,9.79711462007702e-13
USD_PHP,7.420019583577442e-08
USD_PKR,1.2294308725007104e-13
USD_PLN,0.09737220810688534
USD_PYG,0.9891806169608439
