pair,error_percent
AUD_CAD,-0.040526399671299305
AUD_CHF,0.005501680982058839
AUD_EUR,-0.035781337280444754
AUD_GBP,0.0014646646814097245
AUD_JPY,0.031709673645789624
AUD_NZD,-0.04272473983529676
AUD_USD,0.003311290029701172
BHD_INR,-0.1785850378741673
BYN_USD,-2.4190906553552678e-12
CAD_AUD,-0.03567710181563657
CAD_CHF,-0.0025928226938846293
CAD_COP,-0.04515230477102367
CAD_EUR,-0.05073400741046853
CAD_GBP,-0.006239838620136387
CAD_JPY,0.026066508832427598
CAD_NZD,-0.05239040474414491
CAD_USD,-0.0013779409590152886
CHF_AUD,-0.07299120895497412
CHF_CAD,-0.08299253473315053
CHF_EUR,-0.07946135989687383
CHF_GBP,-0.036927535869632155
CHF_JPY,-0.01647819018485936
CHF_NZD,-0.0867924233874063
CHF_USD,-0.042207148472077176
CLP_USD,-0.04470222147440518
CNY_MNT,0.06219031933353451
CNY_USD,-0.20296317176716488
COP_USD,-0.09886541696466421
CZK_PLN,0.00661421806519408
DKK_USD,-0.0029151274651704304
EGP_USD,-0.0724177342863738
EUR_AMD,0.005799399691436994
EUR_AUD,-0.0315658551512405
EUR_AZN,-0.5229930236775172
EUR_CAD,0.02944395900970956
EUR_CHF,-0.0032344036350766005
EUR_GBP,0.0037175367668889608
EUR_JPY,0.026712459530928465
EUR_NZD,-0.04817336991056321
EUR_TJS,-0.01972813656906674
EUR_USD,-0.08138606932951171
FJD_USD,0.31470869603437995
GBP_AUD,-0.07034165147306272
GBP_CAD,-0.08286506579247362
GBP_CHF,-0.04192681938028726
GBP_EUR,-0.08758421885246727
GBP_JPY,-0.01064677458727789
GBP_NPR,-0.033682627154746236
GBP_NZD,-0.09168732607659438
GBP_USD,-0.01529414897068224
GEL_RUB,1.6104844651211172e-12
GHS_USD,-0.1948655222656806
HKD_USD,-0.0017559262488900786
HUF_EUR,-0.156157473540086
HUF_USD,-0.05284965160289112
IDR_AUD,0.17650752595520472
IDR_CHF,-0.2762805874139853
IDR_USD,0.07089893349993491
ILS_BGN,-0.022746220982309242
ILS_COP,-0.08922084199941548
ILS_PEN,-0.12434718825643377
ILS_UAH,0.14732740231724192
ILS_USD,-0.04579793004678167
ILS_UYU,-0.08006018775924349
INR_USD,-0.41595562660949864
IQD_USD,68.17707293182994
IRR_USD,3.999986548567539e-07
JOD_EUR,-0.10383682481293235
JOD_GBP,-0.06027453725342469
JOD_USD,-0.05906658896988804
JPY_AUD,0.02318753353733599
JPY_CAD,0.10800672274355054
JPY_CHF,-0.08766530564498982
JPY_EUR,0.061619669580408674
JPY_GBP,-0.2425990662787012
JPY_NZD,0.20982795313033115
JPY_USD,0.023110618903756
KGS_RUB,1.633397914283873e-12
KRW_USD,6.206636944085301e-07
KWD_EUR,-0.09326101153740755
KWD_MYR,-0.053072280818912874
KWD_USD,-0.05000250887042022
KYD_USD,-8.495073669523383e-13
MDL_RUB,-0.29385211389013743
MXN_USD,-0.0022221940711232503
MYR_USD,-0.019754011382158664
NIO_USD,-2.375008322826091e-07
NOK_USD,-0.029889895749561066
NZD_AUD,-0.038236444274792225
NZD_CAD,-0.055615388132545
NZD_CHF,-0.013208978415516439
NZD_EUR,-0.0486475360552682
NZD_GBP,-0.004499048072095325
NZD_JPY,0.010970569481451005
NZD_USD,-0.010396849055699745
PEN_USD,-0.14173012069082908
PHP_USD,-4.835005287827611e-07
PLN_UAH,0.0589294924058116
PLN_USD,-0.1361741820849353
PYG_USD,1.1863009683100394
RUB_AMD,-0.0133798602224197
RUB_BRL,-0.007028866415377629
RUB_USD,-0.020795221970029493
RUB_VND,-0.011458508969732193
SAR_USD,-0.008040474735366713
SDR_RUB,0.007742468378011382
SDR_TRY,-0.0077430678822806515
SGD_USD,-0.011602018790631196
THB_GBP,-0.09100846973899031
THB_USD,0.01475760279515413
TJS_RUB,-0.0764208628834389
TRY_UAH,-0.09680208007436844
TRY_USD,0.011151500147412804
TWD_USD,-0.03244218060181914
UAH_KZT,-0.13556825012715779
UAH_PLN,-0.16580108316831987
UAH_USD,-0.26897177524356575
USD_AFN,4.397943432170833e-13
USD_ALL,-6.471245316576505e-14
USD_AMD,0.007579110107723328
USD_ARS,-7.682465908026072e-13
USD_AUD,-0.028131594432596073
USD_AZN,0.5202720372212659
USD_BBD,2.4405382235964674e-12
USD_BDT,3.262481598685831e-13
USD_BGN,0.02274104824880289
USD_BHD,-0.17858503787980243
USD_BIF,8.837399933940169e-14
USD_BND,1.4774519032421128e-13
USD_BOB,-2.5707045432709846e-14
USD_BRL,0.007028372428012641
USD_BSD,1.687538997430238e-12
USD_BWP,1.1812790701197716e-13
USD_BZD,7.711029590093859e-13
USD_CAD,-0.043667071672099086
USD_CDF,1.3491879554720203e-12
USD_CHF,0.00127489407656874
USD_CLP,-0.044702221472515596
USD_CNH,7.981832574254102e-14
USD_CNY,-0.14064662898042735
USD_COP,0.035500297914482074
USD_CRC,1.7091433373688895e-12
USD_CUP,1.687538997430238e-12
USD_CVE,1.7712572156543604e-12
USD_CZK,0.006614218066327512
USD_DJF,8.806726865758988e-13
USD_DKK,-0.0029151274639644675
