pair,error_percent
AUD_CAD,-0.01701592016216414
AUD_CHF,-0.04263530570385537
AUD_EUR,-0.040166068001978604
AUD_GBP,-0.014336660970206298
AUD_JPY,0.4298924620172224
AUD_NZD,-0.0035672126013726216
AUD_USD,-0.02829107317369396
BHD_INR,0.020009699136951623
BYN_USD,2.1797964779310292e-13
CAD_AUD,0.016868471247518346
CAD_CHF,-0.02166723524072479
CAD_COP,-0.06748986621468113
CAD_EUR,-0.02312535082388677
CAD_GBP,0.002880757146735983
CAD_JPY,0.4326349480593371
CAD_NZD,0.01747540532318574
CAD_USD,-0.015707178209817617
CHF_AUD,0.02343673207135516
CHF_CAD,0.007889083132186503
CHF_EUR,-0.013741268938367558
CHF_GBP,0.011545071019618998
CHF_JPY,0.46282704194765095
CHF_NZD,0.017454045821787306
CHF_USD,-0.019316754892134736
CLP_USD,3.879985192360609e-06
CNY_MNT,-0.005962008938349628
CNY_USD,0.017916233897288605
COP_USD,-0.24018997716642826
CZK_PLN,0.053824807798999265
CZK_USD,-0.03237428556469947
DKK_USD,0.0029123352699282823
EGP_USD,-0.04502246042814869
EUR_AMD,0.1260951484715158
EUR_AUD,0.04020225871801047
EUR_AZN,0.01791324522467914
EUR_CAD,-0.143616707519949
EUR_CHF,0.0033696219205376437
EUR_GBP,0.023594008927024908
EUR_JPY,0.4526459051201919
EUR_NZD,0.029225013332512886
EUR_TJS,-0.22348804968927105
EUR_USD,0.0828590175093478
FJD_USD,0.3309012885145117
GBP_AUD,0.01066610219446719
GBP_CAD,-0.007690461790406919
GBP_CHF,-0.027072846772538156
GBP_EUR,-0.025081477762738374
GBP_JPY,0.4277851135532609
GBP_NPR,-0.007712580306031748
GBP_NZD,0.004350904925403359
GBP_USD,0.022901871145068847
GEL_RUB,-1.0417919440971854e-13
GHS_USD,-0.07063351598603063
HKD_USD,0.0009661151235773776
HUF_EUR,-0.1370386532617891
HUF_USD,0.08083548785863029
IDR_USD,-0.043856206280051394
ILS_BGN,-0.24533377645678794
ILS_COP,-0.12443655489931064
ILS_PEN,-0.014764948495950926
ILS_UAH,0.09932436278087445
ILS_USD,-0.07629252704533747
ILS_UYU,-0.043977360131351347
INR_USD,0.10964800450400929
IQD_USD,-0.06716826708629219
IRR_USD,-1.8510211700199026e-13
JOD_EUR,0.09714551627796413
JOD_GBP,-0.01993401877523644
JOD_USD,-0.03815049425020451
JPY_AUD,0.15834759867672257
JPY_CAD,0.48206987001617013
JPY_CHF,0.6304722712489272
JPY_EUR,0.5819230040327938
JPY_GBP,0.3087020692123522
JPY_NZD,0.19018380579649774
JPY_USD,0.7134921894070394
KGS_RUB,-7.545879022569099e-13
KRW_USD,1.1123745559778392e-06
KWD_EUR,0.0013101947798531632
KWD_MYR,-0.0003124068245030165
KWD_USD,-0.00048204611361923595
KYD_USD,-1.276235348884802e-12
MDL_RUB,-0.0845647776265412
MXN_USD,-0.0040116066724445254
MYR_USD,-0.0001360127696385432
NIO_USD,-7.191080478360336e-06
NOK_USD,0.002159035995902944
NZD_AUD,0.004110813003301493
NZD_CAD,-0.0031390096522763856
NZD_CHF,-0.05344803786870168
NZD_EUR,-0.02870376125577687
NZD_GBP,-0.010899606821709483
NZD_JPY,0.4107290092704059
NZD_USD,-0.03756938533116166
PEN_USD,-0.061466560266193196
PHP_USD,-2.5256507810951234e-06
PLN_UAH,0.09875607270619657
PLN_USD,-0.07189515015629785
PYG_USD,0.7647146970137016
RUB_AMD,-0.13255636481870817
RUB_BRL,-0.09032699440133826
RUB_USD,-0.1389104734489893
RUB_VND,-0.06943113331180414
SAR_USD,0.00010160649465304307
SDR_RUB,-0.04551893649604108
SDR_TRY,0.04549822618462958
SGD_USD,-0.0018545486397583712
THB_GBP,0.07586201879595927
THB_USD,-0.07956323919872091
TJS_RUB,-0.30250143589430284
TRY_UAH,0.12943906425906757
TRY_USD,-0.041471413018242885
TWD_USD,-3.0451508364985115e-06
UAH_KZT,-0.08783118915011169
UAH_PLN,-0.09882379841733199
UAH_USD,-0.17079592172703464
USD_AFN,6.569882398454275e-13
USD_ALL,6.021548608136441e-14
USD_AMD,0.006293673067030498
USD_ARS,5.463609657269226e-13
USD_AUD,0.03105539866454345
USD_AZN,-0.017916454644420324
USD_BBD,-2.595142897441698e-12
USD_BDT,1.7962204812587838e-12
USD_BGN,0.24473336285899733
USD_BHD,0.020009699134807504
USD_BIF,9.599528472772916e-14
USD_BND,7.114215895935702e-13
USD_BOB,4.62654507098811e-13
USD_BRL,0.09024547836617731
USD_BWP,7.146565587875938e-13
USD_BZD,-3.965389076387422e-13
USD_CAD,0.02307017982389297
USD_CDF,7.44132028723305e-13
USD_CHF,0.00013259823552940988
USD_CLP,3.879974370601654e-06
USD_CNH,-5.41752390856237e-13
USD_CNY,0.011955293123652946
USD_COP,-0.048087241477805895
USD_CRC,3.052452471916188e-13
USD_CVE,1.2050370424673666e-12
USD_CZK,0.021467947632922067
USD_DJF,6.396963635022285e-14
USD_DKK,0.002912335269293443
USD_DOP,-1.0099084910941693e-12
USD_DZD,3.167352227210534e-13
USD_EGP,-0.04502246042708152
USD_ETB,-3.0071306004469524e-13
USD_EUR,-0.004071858055707746
USD_FJD,0.33090128851544676
USD_GBP,0.02114570000966913
USD_GHS,-0.07063351598685694
USD_GMD,1.150676495158057e-12
USD_GNF,1.363957079934531e-12
USD_GTQ,1.6737588384383444e-12
USD_HKD,0.0009661151247111444
USD_HNL,5.776770209431708e-14
USD_HTG,9.43201997295929e-13
USD_HUF,-0.05609238953531376
USD_IDR,-0.043856206276769345
USD_ILS,-0.4058350789780116
USD_INR,0.08965624531100862
USD_IQD,-0.06716826708460152
USD_ISK,1.6590563332073189e-12
USD_JMD,-5.717778087447231e-13
USD_JOD,0.039109832214035946
USD_JPY,0.4501325040255387
USD_KES,1.4330982064863356e-12
USD_KHR,3.434737598012114e-14
USD_KMF,9.062723798385604e-13
USD_KRW,1.1123765325795134e-06
USD_KWD,0.0005157507360938647
USD_KZT,0.08775411367035735
USD_LAK,1.4033618345178008e-13
USD_LBP,7.458466466154149e-13
USD_LKR,4.861973799677858e-13
USD_LRD,1.335746135110371e-13
USD_LSL,6.817574223710982e-13
USD_LYD,2.208941147440726e-13
USD_MAD,-1.908635911607492e-12
USD_MDL,-0.084564777621035
USD_MGA,-8.173350828608132e-14
USD_MKD,3.2546847040539035e-13
USD_MMK,-8.723047268415337e-14
USD_MNT,0.005961653502668816
USD_MOP,-4.408688283845243e-14
USD_MRU,5.365286200051097e-13
USD_MUR,-6.474895834654851e-13
USD_MVR,4.889055521285093e-13
USD_MWK,8.640641578955371e-13
USD_MXN,-0.004011606671375043
USD_MYR,0.00017639351340710093
USD_MZN,5.482928197203922e-13
USD_NAD,-1.3256394323882464e-13
USD_NGN,6.251482323152939e-13
USD_NIO,-7.191079073533964e-06
USD_NOK,0.002159035996988153
USD_NPR,0.007711985510214241
USD_NZD,0.02663793983312575
USD_OMR,3.605098892043654e-13
USD_PEN,-0.04669471731298584
USD_PGK,2.930073137155052e-13
USD_PHP,-2.5256494254622776e-06
USD_PKR,3.8787032485843774e-13
USD_PLN,0.07184543077592555
USD_PYG,0.7647146970140503
USD_QAR,3.65932192419196e-13
USD_RON,4.4621357447637404e-13
USD_RSD,6.730641484536755e-13
USD_RUB,0.0011065026133683818
USD_RWF,-2.850689493648785e-13
USD_SAR,0.0001016064956295616
USD_SCR,7.211688306760985e-13
USD_SDG,4.2032105495667895e-13
USD_SEK,-2.723977556848734e-13
USD_SGD,-0.0018545486382024194
USD_SOS,7.605809565882762e-13
USD_SVC,-2.029985223168095e-14
USD_SZL,0.0
USD_THB,-0.003640862118105516
USD_TJS,-0.07883719449675626
USD_TMT,3.036507417778206e-13
USD_TND,2.7262342446368945e-13
USD_TRY,0.04254246133079092
USD_TTD,7.719320019961344e-13
USD_TWD,-3.0451494371215365e-06
USD_TZS,6.236738746483638e-13
USD_UAH,-0.6872703080735918
USD_UGX,6.211202429843245e-13
USD_UYU,0.03230113318653294
USD_UZS,-2.6067591847231563e-13
USD_VES,7.854488307659657e-13
USD_VND,0.06938295993913374
USD_VUV,8.573490861237572e-13
USD_XAF,6.219193775791592e-13
USD_XCD,3.6150904207882843e-13
USD_XOF,-4.3345896013092914e-13
USD_XPF,-2.5932216633580302e-14
USD_YER,-2.1613466382397828e-13
USD_ZAR,-0.005407798632197103
USD_ZMW,-2.3475667909819874e-13
UYU_USD,-0.011662021755821842
ZAR_USD,-0.005407798633129869
