pair,error_percent
AUD_CAD,0.033683816236455055
AUD_CHF,-0.06493885270291433
AUD_EUR,-0.022418819921081797
AUD_GBP,-0.05380296669385751
AUD_JPY,-0.2355236736348111
AUD_NZD,-0.035740603190367946
AUD_USD,-0.09105141684056785
BHD_INR,-0.04812602246601521
CAD_AUD,-0.024906829803366965
CAD_CHF,-0.09667455007495626
CAD_COP,0.706602179367886
CAD_EUR,-0.05371116800629848
CAD_GBP,-0.08214689159592753
CAD_JPY,-0.2597664313168603
CAD_NZD,-0.06386617961337329
CAD_USD,-0.12962011295094317
CHF_AUD,0.056021684249872424
CHF_CAD,0.0951069107204894
CHF_EUR,0.029163128713161405
CHF_GBP,0.008943067662676472
CHF_JPY,-0.16945476773971485
CHF_NZD,0.02671664189515458
CHF_USD,-0.035445217872867626
CLP_USD,0.6142929426669954
CNY_USD,0.09345150432860386
COP_USD,1.8770811129108111
CZK_PLN,0.14388851234755554
DKK_USD,0.017481414931377493
EGP_USD,0.15411655279596378
EUR_AMD,0.07440487396540031
EUR_AUD,0.027859355491917853
EUR_AZN,-0.03299422761795066
EUR_CAD,-0.10230892467156805
EUR_CHF,-0.03638917812378367
EUR_GBP,-0.02889846990107938
EUR_JPY,-0.20221669057110744
EUR_NZD,-0.0014496044000657593
EUR_TJS,-0.009006869889173198
EUR_USD,0.08879817680628695
FJD_USD,0.15050621778251344
GBP_AUD,0.05603676599550706
GBP_CAD,0.08831295602075961
GBP_CHF,-0.00986750114936279
GBP_EUR,0.02256575036197383
GBP_JPY,-0.18096622921218244
GBP_NZD,0.020190058050519273
GBP_USD,-0.07703953113418617
GEL_RUB,7.416783947726562e-14
GHS_USD,0.005999460052732009
HKD_USD,-0.002828995794956155
HUF_EUR,-0.1429821503162688
HUF_USD,0.2688323630428053
IDR_AUD,-0.3710017082140212
IDR_CHF,0.30422959560493734
IDR_USD,0.18851967571402672
ILS_COP,0.3458976084666119
ILS_UAH,0.5658158377232119
ILS_USD,-0.4841178137832266
INR_USD,-0.1381968136502209
JOD_EUR,0.041523240780311936
JOD_GBP,0.020578483725535033
JOD_USD,-0.02864568727941435
JPY_AUD,-0.34829416194755064
JPY_CAD,-0.3228997939704276
JPY_CHF,-0.09835475860640058
JPY_EUR,-0.22107422278392505
