pair,error_percent
AUD_CAD,-0.02701334602005947
AUD_CHF,-0.034123197237535326
AUD_EUR,-0.009137323103284582
AUD_GBP,0.016878957334260293
AUD_JPY,-0.06132539903979129
AUD_NZD,-0.005338817777768604
AUD_USD,-0.04238103656103203
BHD_INR,0.00560720432331004
BYN_USD,-6.303310291293729e-13
CAD_AUD,-0.007600435461641535
CAD_CHF,-0.018129191917581312
CAD_COP,-0.0173879364403668
CAD_EUR,0.005213395588927762
CAD_GBP,0.03470448248277666
CAD_JPY,-0.039492409438663265
CAD_NZD,0.010852572614313345
CAD_USD,-0.023195982615939494
CHF_AUD,-0.04130398467962015
CHF_CAD,-0.03398642936734439
CHF_EUR,-0.017775856842833886
CHF_GBP,-0.0005774629275244928
CHF_JPY,-0.06785358956014696
CHF_NZD,-0.018311965046540403
CHF_USD,-0.0509818327032014
CLP_USD,-0.07541702320279893
CNY_MNT,-0.05706332920917274
CNY_USD,0.046332915182955646
COP_USD,-0.02773601699572209
CZK_PLN,-0.09253291900772084
CZK_USD,-0.06464865844460171
DKK_USD,-0.0140809735495946
EGP_USD,-0.004784642870376457
EUR_AMD,0.04173453856516813
EUR_AUD,-0.05445934204682806
EUR_AZN,-0.20941808950970653
EUR_CAD,0.042583948318721324
EUR_CHF,-0.05443641767576326
EUR_GBP,-0.01636897770280505
EUR_JPY,-0.07996538796084775
EUR_NZD,-0.029999169983262273
EUR_TJS,-0.06109345447708679
EUR_USD,0.08368379829802361
FJD_USD,0.08940302829902019
GBP_AUD,-0.06632629817091777
GBP_CAD,-0.06392265688061805
GBP_CHF,-0.07559881977197623
GBP_EUR,-0.0475395633248018
GBP_JPY,-0.09911835114016238
GBP_NPR,-0.013054385503154237
GBP_NZD,-0.04885886371408307
GBP_USD,0.09793096131604186
GEL_RUB,-1.1192531476768314e-12
GHS_USD,-0.004997344577362599
HKD_USD,-0.0062761307985762
HUF_EUR,-0.154764752323088
HUF_USD,0.11914608068554985
IDR_USD,-0.1264997515927796
ILS_BGN,-0.0466156941368947
ILS_COP,-0.08417211379855029
ILS_PEN,0.17805060596402061
ILS_UAH,-0.020573140805551466
ILS_USD,-0.09326147834162943
ILS_UYU,-0.07615036201220256
INR_USD,0.05653115192699161
IQD_USD,68.08381917828916
IRR_USD,2.276824544004963e-13
JOD_EUR,-0.05668247074040774
JOD_GBP,-0.039297071909446576
JOD_USD,-0.09313427768650298
JPY_AUD,0.029417192244159784
JPY_CAD,0.03487842349910674
JPY_CHF,-0.023884049461375574
JPY_EUR,-0.05903912901233514
JPY_GBP,-0.3361588264072072
JPY_NZD,-0.14365280746892034
JPY_USD,0.07591408644794025
KGS_RUB,-1.019614160429075e-12
KRW_USD,6.259995722243029e-07
KWD_EUR,-0.020482433112031455
KWD_MYR,-0.06973196415730433
KWD_USD,-0.054276036553710015
KYD_USD,-9.084991350473058e-13
MDL_RUB,-0.29142021537853097
MXN_USD,-0.04037884816094607
MYR_USD,-0.08390502980555543
NIO_USD,-4.61665198605459e-06
NOK_USD,-0.01592805473633438
NZD_AUD,-0.03727430275577932
NZD_CAD,-0.02590453094983964
NZD_CHF,-0.035781796817556596
NZD_EUR,-0.008492420045719316
NZD_GBP,0.01603826435774876
NZD_JPY,-0.05836196864164269
NZD_USD,-0.048049695967949356
PEN_USD,-0.9365745693976354
PHP_USD,-9.203005511894031e-07
PLN_UAH,-0.10967513963531571
PLN_USD,-0.1971520017226277
