pair,error_percent
AUD_CAD,0.030908027304477934
AUD_CHF,0.11679784867648542
AUD_EUR,0.12988976370865885
AUD_GBP,0.02346606132445045
AUD_JPY,0.23690633375444375
AUD_NZD,0.049477094022906516
AUD_USD,-0.0767732949559733
BHD_INR,0.03912227889840393
CAD_AUD,-0.03101659652057065
CAD_CHF,0.07850744974802064
CAD_COP,0.9230172136744812
CAD_EUR,0.08610263860918152
CAD_GBP,-0.023494214612442575
CAD_JPY,0.20222463803943805
CAD_NZD,0.008919261974487402
CAD_USD,-0.16091048548113018
CHF_AUD,-0.11463110987674507
CHF_CAD,-0.0726728504857801
CHF_EUR,0.0058504433206849294
CHF_GBP,-0.0942536200032943
CHF_JPY,0.1284980580399136
CHF_NZD,-0.06583541148711658
CHF_USD,-0.23330860826697797
CLP_USD,0.07441457457255492
CNY_USD,0.22826000237481867
COP_USD,1.997344170040667
CZK_PLN,0.0706222804162867
DKK_USD,-0.03146284243192435
EGP_USD,0.16423458046280634
EUR_AMD,-0.14463645758825436
EUR_AUD,-0.1268673816346339
EUR_AZN,-0.10270594712681069
EUR_CAD,0.5221370509201705
EUR_CHF,-0.012820446844756951
EUR_GBP,-0.10108245443058146
EUR_JPY,0.11470203701202965
EUR_NZD,-0.07621989355692495
EUR_TJS,-0.13538468439817206
EUR_USD,0.46602114957131563
FJD_USD,0.150967160702758
GBP_AUD,-0.02074781937579551
GBP_CAD,0.018373636122981818
GBP_CHF,0.09220979423982273
GBP_EUR,0.09811353071342403
GBP_JPY,0.2088857020231523
GBP_NZD,0.029493318203586413
GBP_USD,0.039350499075826814
GHS_USD,0.004703025200524481
HKD_USD,0.013903100018810595
HUF_EUR,-0.13868822423255006
HUF_USD,0.5182596379700252
IDR_AUD,0.29679489565580097
IDR_CHF,-0.6840367829852302
IDR_USD,0.7036976251283458
ILS_USD,-0.06847337138506979
INR_USD,0.0934139666364742
IRR_USD,0.841453758168067
JOD_USD,-0.004944956862139302
JPY_AUD,0.445178498387346
JPY_CAD,0.44938231086555613
JPY_CHF,-0.25100972025748264
JPY_EUR,-0.09601158353712119
JPY_GBP,0.30443367913768876
JPY_NZD,0.19136199982758353
JPY_USD,0.3807779028370164
KRW_USD,1.5368903333337124e-06
KYD_USD,-1.4653991415610053e-13
MXN_USD,-0.0019200552984665155
MYR_USD,0.0014215676870293578
NIO_USD,2.910199388231432e-06
NOK_USD,-0.026277388086864063
NZD_AUD,-0.055638311040682696
NZD_CAD,-0.015871870885510106
NZD_CHF,0.0673611327566584
NZD_EUR,0.07443155032422674
NZD_GBP,-0.013427771004574134
NZD_JPY,0.19016350033763954
NZD_USD,0.05636754154343351
PEN_USD,-1.3136377945144784
PHP_USD,-3.7940053019928574e-06
PLN_USD,-0.1502664130443337
PYG_USD,1.2439584236974235
RUB_AMD,0.025447623684657056
RUB_USD,-0.3351729205932599
SAR_USD,0.010248924176819893
SDR_RUB,-2.0479138763999484e-12
SGD_USD,-0.005427471730421262
THB_GBP,0.22644290979895199
THB_USD,-0.1875772155337263
TRY_USD,-0.007442830854544504
TWD_USD,0.07372144102673846
UAH_PLN,-0.287880654735539
UAH_USD,-0.43510916825925794
USD_AFN,3.635334927144699e-13
USD_ALL,3.4293003496838544e-12
USD_AMD,0.11901022426158017
USD_ARS,2.062720830212827e-12
USD_AUD,0.11641116415959138
USD_AZN,0.1026005702376585
USD_BBD,1.0376958923632117e-12
USD_BDT,8.48195429588681e-13
USD_BGN,7.51165781207819e-13
USD_BHD,0.03912227889833697
USD_BIF,1.866625727962678e-14
USD_BND,1.7576981970013134e-12
USD_BOB,1.838053748438754e-12
USD_BRL,7.863101760030179e-13
USD_BSD,1.687538997430238e-12
USD_BWP,1.6696826688879638e-12
USD_BZD,-1.1328806373726088e-14
USD_CAD,0.15325742729630204
USD_CDF,7.471205107663704e-13
USD_CHF,0.14423756965630863
USD_CLP,0.07441457457754799
USD_CNY,0.22826000237549
USD_COP,1.0843355602424234
USD_CRC,-2.280121047763638e-14
USD_CUP,-1.1546319456101628e-12
USD_CVE,2.259913040204852e-13
USD_CZK,0.07062228041651472
USD_DJF,2.712243128501411e-12
USD_DKK,-0.0314628424284311
USD_DOP,-1.2784210891120447e-12
USD_DZD,1.2282169681653195e-12
USD_EGP,0.1642345804683041
USD_ETB,1.2704626667968337e-12
USD_EUR,0.24574576996161104
USD_FJD,0.1509671607049577
USD_GBP,0.14299387336923547
USD_GHS,0.00470302520449785
USD_GMD,1.0866413970842654e-12
USD_GNF,1.242479136897069e-12
USD_GTQ,6.70066194774086e-13
USD_HKD,0.013903100020318672
USD_HNL,5.560102357539909e-13
USD_HTG,1.3383208901553312e-12
USD_HUF,0.38029017882784355
USD_IDR,0.32119664963457933
USD_ILS,-0.06847337138464896
USD_INR,0.05431293619654135
USD_IQD,1.9819881917117592e-13
USD_IRR,0.8414537581642761
USD_ISK,4.3613273429203227e-13
USD_JMD,9.894415815632379e-13
USD_JOD,-0.00494495686744642
USD_JPY,0.3448447377307701
USD_KES,9.061625671400763e-13
USD_KHR,-2.0632299581062326e-13
USD_KMF,7.090655159352352e-13
USD_KRW,1.5368897523339492e-06
USD_KWD,-2.0025667109917428e-13
USD_KZT,3.280059014408596e-13
USD_LAK,-2.3230729879760493e-13
USD_LBP,4.157866059578236e-13
USD_LKR,8.239624099124417e-13
USD_LRD,1.0683337587314981e-12
USD_LSL,6.337718401856159e-13
USD_LYD,3.5552734757030067e-13
USD_MAD,-2.1081601682869304e-14
USD_MDL,9.662192013474167e-13
USD_MGA,1.0937736673771588e-13
USD_MKD,1.5316722046995046e-13
USD_MMK,1.0424298661032399e-12
