pair,error_percent
AUD_CAD,-0.061471512800816815
AUD_CHF,0.013979829711426533
AUD_EUR,0.0475731238119363
AUD_GBP,0.0208178872173846
AUD_JPY,-0.04555546889230875
AUD_NZD,-0.018259304846445466
AUD_USD,-0.1056810129213281
BHD_INR,0.08912910578015783
CAD_AUD,0.0661616514166513
CAD_CHF,0.06650203872153927
CAD_COP,-0.09027067553277025
CAD_EUR,0.11757031403006964
CAD_GBP,0.0869332779980867
CAD_JPY,0.010508689735490323
CAD_NZD,0.047575147439627354
CAD_USD,-0.0008624071916641532
CHF_AUD,-0.0041003680833489355
CHF_CAD,-0.0690770061972468
CHF_EUR,0.053701210366503965
CHF_GBP,0.013067367342178756
CHF_JPY,-0.049730709310933555
CHF_NZD,-0.023145371924349224
CHF_USD,-0.08521816559253471
CLP_USD,0.5063739818937376
CNY_USD,-0.0007882897199204916
COP_USD,-0.17324668283403555
CZK_PLN,0.049969526088979706
DKK_USD,-0.022053793401562806
EGP_USD,0.17842588519406288
EUR_AMD,-0.07949824943765765
EUR_AUD,-0.05230362079589213
EUR_AZN,0.018546661769113605
EUR_CAD,0.4053539142612178
EUR_CHF,-0.05478644159598109
EUR_GBP,-0.02820103581632288
EUR_JPY,-0.1022797397424384
EUR_NZD,-0.07372788357729362
EUR_TJS,-0.09920332094773114
EUR_USD,0.2603414943724024
FJD_USD,0.22507703720938288
GBP_AUD,-0.025056320607632722
GBP_CAD,-0.08826545671421292
GBP_CHF,-0.02300439476071653
GBP_EUR,0.02629979293722244
GBP_JPY,-0.07522563197901155
GBP_NZD,-0.0411625444849532
GBP_USD,0.2116201427707852
GHS_USD,-0.0066575942906516436
HKD_USD,-0.006776310264651764
HUF_EUR,-0.0567180438437257
HUF_USD,0.4246855060765243
IDR_AUD,-0.0718513452143592
IDR_CHF,-0.2555935015036572
IDR_USD,0.3826565515988165
ILS_USD,-0.16230729670631588
INR_USD,0.26722812858326067
IRR_USD,0.8606156461729878
JOD_USD,-0.004533101767911283
JPY_AUD,-0.14301454244586123
JPY_CAD,0.17380928436022045
JPY_CHF,-0.004275317604226762
JPY_EUR,-0.17860535992498205
JPY_GBP,-0.1805567874787012
JPY_NZD,-0.01781009844555724
JPY_USD,0.06768306691652994
KRW_USD,-1.5845190760387691e-06
KYD_USD,-1.0441830278629475e-12
MXN_USD,-0.019853935622700724
MYR_USD,0.0030014148669038915
NIO_USD,-2.5878015905607465e-06
NOK_USD,-0.006035546371221629
NZD_AUD,0.014252696088973168
NZD_CAD,-0.0521731780388516
NZD_CHF,0.02566993328675748
NZD_EUR,0.05781374007902336
NZD_GBP,0.0401321200032814
NZD_JPY,-0.04131749162322366
NZD_USD,-0.11756665997070669
PEN_USD,-1.3226797303103583
PHP_USD,2.4252503348008374e-06
PLN_USD,-0.1261283040053111
PYG_USD,0.9421502421275011
RUB_AMD,0.031888610593041405
RUB_USD,-0.15508542486538002
RUB_VND,-0.027436133524764185
SAR_USD,-0.009833575199528015
SDR_RUB,-2.9396740519970385e-13
SGD_USD,0.015488150315169973
THB_GBP,-0.0716503937663033
THB_USD,-0.012208306346210058
TRY_USD,-0.00170094264924126
TWD_USD,0.023170446767590926
UAH_KZT,-0.22974306163177022
UAH_PLN,-0.317526336236323
UAH_USD,-0.485936317424565
USD_AFN,1.4701898112147737e-12
USD_ALL,1.9784928599223135e-13
USD_AMD,0.047561656083611466
USD_ARS,2.112196004043104e-13
USD_AUD,0.06722619970911653
USD_AZN,-0.018550102192848392
USD_BBD,-5.244269563556016e-13
USD_BDT,1.6548043429709967e-12
USD_BGN,-1.8461114505150979e-13
USD_BHD,0.08912910578130463
USD_BIF,-9.579678924588313e-14
USD_BND,1.4022001430117885e-12
USD_BOB,1.0642936840914482e-12
USD_BRL,6.134131456663092e-13
USD_BSD,1.5987211554602254e-12
USD_BWP,4.2228449298909846e-13
USD_BZD,5.991679815437353e-13
USD_CAD,-0.004924816841414478
USD_CDF,1.334529878016755e-12
USD_CHF,0.06670287431229559
USD_CLP,0.5063739818937427
USD_CNY,-0.0007882897219004967
USD_COP,-0.08290117185369844
USD_CRC,9.44545298387801e-13
USD_CUP,-1.3322676295501878e-13
USD_CVE,6.515527762778449e-13
USD_CZK,0.04996952608795105
USD_DJF,-2.9069307385531265e-13
USD_DKK,-0.022053793403211536
USD_DOP,-3.635419471783577e-14
USD_DZD,8.117160876898813e-13
USD_EGP,0.17842588520015054
