pair,error_percent
AUD_CAD,-0.025887122762138327
AUD_CHF,-0.02242003747510817
AUD_EUR,-0.02636779437540443
AUD_GBP,-0.08797204618673322
AUD_JPY,-0.3402960524554951
AUD_NZD,-0.06887536804270679
AUD_USD,0.21218052915497962
BHD_INR,-0.12847540360803622
BYN_USD,3.652973758574294e-13
CAD_AUD,-0.06611003578181675
CAD_CHF,-0.03758970146594477
CAD_COP,-0.38508169879747567
CAD_EUR,-0.03203637883954015
CAD_GBP,-0.09901119978287563
CAD_JPY,-0.3500096884156313
CAD_NZD,-0.08316736601678294
CAD_USD,0.20734253241967968
CHF_AUD,-0.06936259939076724
CHF_CAD,-0.03857743473075828
CHF_EUR,-0.03691108775003568
CHF_GBP,-0.11124821352685099
CHF_JPY,-0.3502980885145213
CHF_NZD,-0.08691741226612344
CHF_USD,0.19893841883618715
CLP_USD,-0.151593450689448
CNY_MNT,0.08059482686081924
CNY_USD,-0.25362552747714134
COP_USD,-0.9787543447808236
CZK_PLN,-0.14672052572762287
CZK_USD,-0.03430108155709526
DKK_USD,-0.018921368917849644
EGP_USD,-0.09742416229578728
EUR_AMD,0.16875731568392238
EUR_AUD,-0.07016975258179327
EUR_AZN,-0.41753982190501593
EUR_CAD,-0.023892607619718308
EUR_CHF,-0.041639160288504666
EUR_GBP,-0.10955396107195228
EUR_JPY,-0.3508299199911153
EUR_NZD,-0.08531018123969615
EUR_TJS,0.20469810122291493
EUR_USD,-0.6720456758708304
FJD_USD,-0.5843320173820366
GBP_AUD,0.01773061913632878
GBP_CAD,0.05055272450862838
GBP_CHF,0.04715592065232533
GBP_EUR,0.049894167080545865
GBP_JPY,-0.26864931529461117
GBP_NPR,0.0875134373343585
GBP_NZD,0.0036282938358335876
GBP_USD,-0.96199923875862
GEL_RUB,1.5587307490454037e-14
GHS_USD,0.013184891920968458
HKD_USD,-0.004946026924452465
HUF_EUR,-0.1918223275460537
HUF_USD,-0.6342531854622565
IDR_USD,0.04472820540752438
ILS_BGN,0.2223244153218987
ILS_COP,-0.14106691306396704
ILS_PEN,-0.33131230581063476
ILS_UAH,0.45414099341088926
ILS_USD,0.44416235549029415
ILS_UYU,0.28029840775451775
INR_USD,-0.37270456106226413
IQD_USD,68.32242153154581
IRR_USD,4.136570122307609e-13
JOD_EUR,-0.1695898854478462
JOD_GBP,-0.24479668232436289
JOD_USD,0.06588136535980388
JPY_AUD,0.15227088843148393
JPY_CAD,-0.5642621605274044
JPY_CHF,-0.18348509477551705
JPY_EUR,-0.5566805268922557
JPY_GBP,-0.5239617887813489
JPY_NZD,0.3160284751620125
JPY_USD,-1.185862044283557
KGS_RUB,-1.481912631176022e-14
KRW_USD,9.590698543577818e-07
KWD_EUR,-0.18225663257194336
KWD_MYR,0.007192513132327908
KWD_USD,0.05497406875628642
