pair,error_percent
AUD_CAD,0.059218806314144695
AUD_CHF,-0.004038968150855764
AUD_EUR,-0.008612240191291705
AUD_GBP,0.08314966908270047
AUD_JPY,0.03029100416669579
AUD_NZD,0.03758390490156256
AUD_USD,0.2166461012830829
BHD_INR,0.16357620162483752
CAD_AUD,-0.047504316856944055
CAD_CHF,-0.059416759553099205
CAD_COP,0.15272496390465348
CAD_EUR,-0.06570918677676094
CAD_GBP,0.03903850798816272
CAD_JPY,-0.027338568980449913
CAD_NZD,-0.017864861705531792
CAD_USD,0.1611140665088008
CHF_AUD,0.00585269885685509
CHF_CAD,0.05051729681120833
CHF_EUR,-0.0009130603777747894
CHF_GBP,0.07633339827954423
CHF_JPY,0.025749080475785738
CHF_NZD,0.04003216298233269
CHF_USD,0.22594137083755853
CLP_USD,1.2607496999718129
CNY_USD,0.5660312349316717
COP_USD,0.09653354209017627
CZK_PLN,0.0024113340413429944
DKK_USD,-0.001220022328332264
EGP_USD,0.14442375311675518
EUR_AMD,0.18853772756380074
EUR_AUD,0.005680688847982138
EUR_AZN,0.11219120901199536
EUR_CAD,-0.04535173370358918
EUR_CHF,0.0048009536757341355
EUR_GBP,0.08547730006043969
EUR_JPY,0.028219279766965196
EUR_NZD,0.03644544718578192
EUR_TJS,0.10348588144523022
EUR_USD,-0.810616813724304
FJD_USD,0.3595853034734875
GBP_AUD,-0.07632549180531506
GBP_CAD,-0.020879933801584896
GBP_CHF,-0.07831626312637008
GBP_EUR,-0.08412783086234281
GBP_JPY,-0.05721895601611102
GBP_NZD,-0.04366118444879782
GBP_USD,-0.05560704739547352
GEL_RUB,1.6817245311457405e-12
GHS_USD,-0.008502084159692726
HKD_USD,-0.006776310264285709
HUF_EUR,0.1353918420819737
HUF_USD,-0.6417697412810617
IDR_AUD,0.6143627010640108
IDR_CHF,1.00424190832531
IDR_USD,-0.1557274945298368
ILS_BGN,-0.015879790929808384
ILS_COP,-0.04475092077028436
ILS_PEN,0.11479469292756822
ILS_UAH,0.10177251849504416
ILS_USD,-0.018936989800608477
ILS_UYU,-0.054500284628975076
INR_USD,0.4901566618567234
JOD_EUR,-0.13208248454008414
JOD_GBP,-0.04488010240978066
JOD_USD,0.09078101256693319
JPY_AUD,0.1537962480815913
JPY_CAD,0.24563355258316938
JPY_CHF,-0.1993799220250778
JPY_EUR,0.2955032964210679
JPY_GBP,-0.4539050918798361
JPY_NZD,0.24314262277122747
JPY_USD,-0.49870911761185843
KRW_USD,1.7411621757455235e-06
KWD_EUR,-0.16253204317555606
KWD_MYR,0.04665488219696839
KWD_USD,0.06119866709453486
KYD_USD,-1.1723193132488042e-12
MXN_USD,-0.013341669528350199
MYR_USD,0.032336843294556404
NIO_USD,1.1289776225041418e-07
NOK_USD,0.016810260275805743
NZD_AUD,-0.026712243348738788
NZD_CAD,0.01405569807397741
NZD_CHF,-0.03145904252569981
NZD_EUR,-0.03669081985739479
NZD_GBP,0.028941744257695745
NZD_JPY,-0.017515630191150287
NZD_USD,0.18337433069675985
PEN_USD,-0.15715230969045338
PHP_USD,-1.6827724248761145e-07
PLN_USD,0.006656356696618999
PYG_USD,1.2645917401295785
RUB_AMD,-0.15336123271777274
RUB_BRL,-0.04700555765846963
RUB_USD,-0.17658799313146506
RUB_VND,-0.05968864753819265
SAR_USD,-0.0018341750626410594
SDR_RUB,9.979708011167333e-13
SGD_USD,-0.0034672816231570494
THB_GBP,-0.08730809393248987
THB_USD,-0.035233363917171176
TRY_USD,-0.0031987646756631237
TWD_USD,0.024339502443067103
UAH_KZT,-0.026065918386787675
UAH_PLN,-0.0014252083804615148
UAH_USD,-0.14066445643622755
USD_AFN,1.295480195274377e-12
USD_ALL,2.6320636048449516e-12
USD_AMD,-0.035478221208309346
USD_ARS,7.695936570668389e-13
USD_AUD,-0.21690530822081974
USD_AZN,-0.1123172190558915
USD_BBD,1.3289452001026711e-12
USD_BDT,6.904995856259839e-13
USD_BGN,0.015877269656779547
USD_BHD,0.16357620162676847
USD_BIF,1.8467647453154e-12
USD_BND,-1.1113343589841407e-13
USD_BOB,1.5878771166150493e-12
USD_BRL,0.046983472817580946
USD_BSD,2.2648549702353193e-12
USD_BWP,6.913273798683741e-13
USD_BZD,2.2259558409357976e-12
USD_CAD,-0.16832715189268388
USD_CDF,-3.4980565452804934e-13
USD_CHF,-0.2181760279963918
USD_CLP,1.2607496999736072
USD_CNH,2.671254703922614e-12
USD_CNY,0.5660312349316569
USD_COP,-0.011521294752746113
USD_CRC,1.6840915710513451e-12
USD_CUP,7.105427357601002e-13
USD_CVE,5.618077383607482e-13
USD_CZK,0.0024113340414032586
USD_DJF,6.561317685998803e-13
USD_DKK,-0.0012200223245913096
USD_DOP,1.0083090267242675e-12
USD_DZD,1.6893915688665517e-12
USD_EGP,0.14442375312120953
USD_ETB,1.746017622299891e-12
USD_EUR,-0.22881115421987056
USD_FJD,0.35958530347488316
USD_GBP,-0.1441364596297288
USD_GHS,-0.008502084157568866
USD_GMD,1.4347152665524486e-12
USD_GNF,1.003402924162495e-12
USD_GTQ,1.0325632467286415e-12
USD_HKD,-0.006776310262682511
USD_HNL,1.0970809095626868e-12
USD_HTG,1.1620870008671626e-12
USD_HUF,-0.5055089953211175
USD_IDR,1.4592184316529124
USD_ILS,0.08261075654861397
USD_INR,0.3271155434162734
USD_IQD,1.1700189130869574e-12
USD_IRR,1.7860214056807225e-12
USD_ISK,1.6364014520535641e-12
USD_JMD,1.1768572589213646e-12
USD_JOD,-0.08608015089944283
USD_JPY,-0.19270449642708182
USD_KES,1.1288776382879247e-12
USD_KHR,1.2613430170573458e-12
USD_KMF,1.1863871719221994e-12
USD_KRW,1.7411645538951027e-06
USD_KWD,-0.05453179588951851
USD_KZT,0.026059125837738055
USD_LAK,4.898135480784436e-13
USD_LBP,1.1625347283618106e-12
USD_LKR,8.278168413498435e-13
USD_LRD,1.2688263138573218e-12
USD_LSL,1.3782078926381253e-12
USD_LYD,1.2393935903753108e-12
USD_MAD,1.2769046904705025e-12
USD_MDL,1.2641094874117557e-12
USD_MGA,1.58298572732122e-12
USD_MKD,1.570829279020245e-12
USD_MMK,1.1310277775848706e-12
USD_MNT,1.0077503620752668e-12
USD_MOP,1.522147154102041e-12
USD_MUR,1.5829914304864048e-12
USD_MVR,1.959217102279688e-12
USD_MWK,1.3450603228380497e-12
USD_MXN,-0.013341669526257632
USD_MYR,-0.014324722076446198
USD_MZN,1.4593945792248528e-12
USD_NAD,1.249488984337808e-12
USD_NGN,1.31595232390396e-12
USD_NIO,1.1290224335242898e-07
USD_NOK,0.016810260278146805
USD_NPR,1.7345300305571873e-12
USD_NZD,-0.18198807970335584
USD_OMR,1.6432799470359382e-12
USD_PEN,-0.2722595421265468
USD_PGK,1.285209200367501e-12
USD_PHP,-1.6827547128846914e-07
USD_PKR,1.7170286149016175e-12
USD_PLN,0.005670252588398372
USD_PYG,1.2645917401308258
USD_QAR,1.1950994772986088e-12
USD_RON,1.550912589125867e-12
USD_RSD,8.376263600782172e-13
USD_RUB,-0.4372947238403615
