pair,error_percent
AUD_CAD,0.001572237061671669
AUD_CHF,-0.02936489644379912
AUD_EUR,-0.00841216239884777
AUD_GBP,-0.03381249540113355
AUD_JPY,0.02467741671678689
AUD_NZD,0.01360048971680891
AUD_USD,0.045571717712298426
BHD_INR,0.09285171566887673
CAD_AUD,0.0007077220825761081
CAD_CHF,0.0032067662616402674
CAD_COP,0.08203106387982378
CAD_EUR,0.006271326909556348
CAD_GBP,-0.03283906921951917
CAD_JPY,0.03673727637610903
CAD_NZD,-0.004996052689391904
CAD_USD,0.04718087092422189
CHF_AUD,0.01315959770197823
CHF_CAD,-0.0011364259696573999
CHF_EUR,0.0030467248324191486
CHF_GBP,-0.03649298046221351
CHF_JPY,0.03608004475538744
CHF_NZD,0.002214948622283733
CHF_USD,0.060425151011592855
CLP_USD,0.15394558028940358
CNY_USD,0.06182710997180976
COP_USD,0.11805019194167138
CZK_PLN,0.027748272022401207
DKK_USD,-0.004125255252890542
EGP_USD,0.1252543226868466
EUR_AMD,0.050818809755428435
EUR_AUD,0.007288640657457731
EUR_AZN,0.021001300611922954
EUR_CAD,0.032869282853192766
EUR_CHF,-0.00642425142146778
EUR_GBP,-0.041144731253395114
EUR_JPY,0.03311729258702904
EUR_NZD,0.01653454046246437
EUR_TJS,0.0008689879049517792
EUR_USD,-0.087987277445768
FJD_USD,0.22809700381905798
GBP_AUD,0.03336158728324523
GBP_CAD,0.042702757243325486
GBP_CHF,0.03691203199084541
GBP_EUR,0.03383878088004971
GBP_JPY,0.060430345356637515
GBP_NZD,0.04119839167188627
GBP_USD,-0.16059774889071082
GHS_USD,-0.0075774036687363535
HKD_USD,-0.007989832809432901
HUF_EUR,-0.08388356726290838
HUF_USD,0.008842245621062655
IDR_AUD,0.024115162146793948
IDR_CHF,0.31191856985302274
IDR_USD,-0.4659319351191459
ILS_USD,0.07485165075019759
INR_USD,0.28373029233151137
JOD_USD,-0.0011037241718714205
JPY_AUD,-0.009482066694787085
JPY_CAD,0.1295235785831795
JPY_CHF,-0.17233200653739295
JPY_EUR,0.1225207998144901
JPY_GBP,0.15256530805755425
JPY_NZD,-0.08067679385424951
JPY_USD,0.05595238553050405
KRW_USD,-2.149676873077313e-06
KYD_USD,7.326995707805027e-14
MXN_USD,0.010241031303982451
MYR_USD,-0.005722097598947387
NIO_USD,1.913800703301373e-06
NOK_USD,-0.003688263789926021
NZD_AUD,-0.015080405566338622
NZD_CAD,-0.02167179349780391
NZD_CHF,-0.023065239532586036
NZD_EUR,-0.011674268770723466
NZD_GBP,-0.05741457731067737
NZD_JPY,0.01437127984461548
