pair,error_percent
AUD_CAD,-0.06938924076197495
AUD_CHF,-0.024019639788656136
AUD_EUR,-0.13560234327380233
AUD_GBP,-0.06546386995675677
AUD_JPY,0.32597390788402986
AUD_NZD,-0.014625238626747717
AUD_USD,0.12011590259637307
BHD_INR,-0.04019675308531605
BYN_USD,-5.992934209497288e-13
CAD_AUD,0.050467907209210294
CAD_CHF,0.043279624408854224
CAD_COP,0.04521342350852073
CAD_EUR,-0.09255858621138535
CAD_GBP,0.002019720340851698
CAD_JPY,0.3937917701650863
CAD_NZD,0.06840953867890337
CAD_USD,0.1480789784502907
CHF_AUD,0.024182105420892244
CHF_CAD,-0.04444835671395086
CHF_EUR,-0.12513620290366395
CHF_GBP,-0.04479512927764604
CHF_JPY,0.31985306502455274
CHF_NZD,0.013357315464235889
CHF_USD,0.09692075428261109
CLP_USD,-6.088189226983661e-05
CNY_MNT,0.07170249884623463
CNY_USD,-0.2352584220145409
COP_USD,-0.28759200165071896
CZK_PLN,-0.016753309555592955
CZK_USD,0.013129710161990958
DKK_USD,-0.003684079577480578
EGP_USD,0.018785348707009847
EUR_AMD,-4.305836988696842
EUR_AUD,0.1361405244781733
EUR_AZN,0.3513234447521984
EUR_CAD,0.39636964694005306
EUR_CHF,0.12438618391347254
EUR_GBP,0.10039160524267705
EUR_JPY,0.4517490887115865
EUR_NZD,0.13629061187585756
EUR_TJS,0.4901935154681631
EUR_USD,0.767680403978431
FJD_USD,0.5381835960394736
GBP_AUD,0.06418005141077582
GBP_CAD,-0.03297669368185935
GBP_CHF,0.03894689060607922
GBP_EUR,-0.07993481807412496
GBP_JPY,0.3763404591366733
GBP_NPR,0.0782641173753767
GBP_NZD,0.06376361925115664
GBP_USD,0.19614419618265655
GEL_RUB,-1.3534303587968292e-12
GHS_USD,0.016134742209107735
HKD_USD,0.0005495386145483716
HUF_EUR,-0.4237242096267118
HUF_USD,0.484428261086184
IDR_USD,0.6819702047793785
ILS_BGN,-0.2637613669515292
ILS_COP,-0.23080950005495357
ILS_PEN,0.5970815746026276
ILS_UAH,-0.08595005064380291
ILS_USD,-0.12825711120873798
ILS_UYU,-0.08017985833684886
INR_USD,-0.007745147425071519
IQD_USD,-1.0023478223556994
IRR_USD,-1.7360787148037845e-12
JOD_EUR,-0.11785413079813561
JOD_GBP,-0.04146347138054437
JOD_USD,0.08017373648082568
JPY_AUD,-0.06042065284991257
JPY_CAD,0.6265996817089164
JPY_CHF,0.1862976341896855
JPY_EUR,0.2612285643750284
JPY_GBP,0.4575700692242312
JPY_NZD,-0.07561416186834559
JPY_USD,1.027845600101585
KGS_RUB,-1.4420789807589977e-12
KRW_USD,-1.7880982440219253e-06
KWD_EUR,-0.15514278378378743
KWD_MYR,0.04769050851785729
KWD_USD,0.053594396870797645
KYD_USD,-1.4421722485201004e-12
MDL_RUB,0.3599960740187892
MXN_USD,0.0009321499303602412
MYR_USD,0.04168236642755372
NIO_USD,1.950427610071235e-06
NOK_USD,-0.010482544326546814
NZD_AUD,0.007586356136426441
NZD_CAD,-0.0685233864062772
NZD_CHF,-0.022381922550626734
NZD_EUR,-0.15508721686067192
NZD_GBP,-0.058521888623416056
NZD_JPY,0.3182501926742353
NZD_USD,0.08164806531785133
PEN_USD,-0.7301288324614369
PHP_USD,1.4403989512602633e-06
PLN_UAH,0.017867739237583214
PLN_USD,-0.020512358283833805
PYG_USD,0.6880541318543639
RUB_AMD,1.8342592464518335
RUB_BRL,-0.2569178848598299
RUB_USD,-0.5144977978153068
RUB_VND,-0.2568961962110774
SAR_USD,1.7732059586427693e-05
SDR_RUB,0.21336185696996784
SDR_TRY,-0.2138180631611145
SGD_USD,0.015338271838810107
THB_GBP,0.4905523244879785
THB_USD,-0.8186966367572781
TJS_RUB,0.25040692949449206
TRY_UAH,-0.05237598093196931
TRY_USD,-0.09080221134721131
TWD_USD,0.017807679792537837
UAH_KZT,-0.021392860036678393
UAH_PLN,-0.01786887321130094
UAH_USD,-0.03840413891167514
USD_AFN,6.636709732727147e-13
USD_ALL,2.799123355153282e-12
USD_AMD,2.3366899432947568
USD_ARS,9.949427239472188e-13
USD_AUD,-0.08458418164064493
USD_AZN,-0.35256207798866196
USD_BBD,1.3641069867061902e-12
USD_BDT,5.9027984328156e-13
USD_BGN,0.2630674965391422
USD_BHD,-0.04019675309945107
USD_BIF,-1.2640360642068214e-13
USD_BND,1.7283464550990054e-12
USD_BOB,1.388664777840224e-12
USD_BRL,0.2562595083483327
USD_BWP,9.649852113673993e-13
USD_BZD,-1.3443991791925905e-12
USD_CAD,-0.15087910748391675
USD_CDF,7.032999451319656e-13
USD_CHF,-0.10624356112860231
USD_CLP,-6.088189895218935e-05
USD_CNH,-1.3731268926878784e-13
USD_CNY,-0.16338723698507615
USD_COP,-0.10191124506765342
USD_CRC,1.5128361910491524e-12
USD_CVE,-6.256858674974303e-13
USD_CZK,-0.003621399742254442
USD_DJF,-4.797722726266713e-13
USD_DKK,-0.0036840795757856317
USD_DOP,6.926397589400398e-13
USD_DZD,1.0664044651520585e-12
USD_EGP,0.01878534870893568
USD_ETB,1.3419464180906667e-12
USD_EUR,-0.23252805069624202
USD_FJD,0.5381835960423081
USD_GBP,-0.137001023541907
USD_GHS,0.01613474221322879
USD_GMD,1.0297720808117394e-12
USD_GNF,1.7639139943336e-12
USD_GTQ,3.215029902356298e-13
USD_HKD,0.0005495386156147031
USD_HNL,9.129069683372967e-13
USD_HTG,8.40967207973463e-13
USD_HUF,0.0627566912924755
USD_IDR,0.6819702047822549
USD_ILS,-0.1895015631209443
USD_INR,0.03243856640644984
USD_IQD,-1.0023478223538644
USD_ISK,1.236090856843459e-12
USD_JMD,8.276902851119256e-13
USD_JOD,-0.0790649620549954
USD_JPY,0.24209395582273802
USD_KES,3.106197509474481e-13
USD_KHR,2.404596408149654e-13
USD_KMF,5.098064471821346e-13
USD_KRW,-1.7880973947816822e-06
USD_KWD,-0.05372634128578028
USD_KZT,0.021388284471363053
USD_LAK,9.646684174763433e-13
USD_LBP,1.185758592531897e-12
USD_LKR,1.4133430139225952e-12
USD_LRD,1.1499796982487891e-12
USD_LSL,1.0478320725318883e-12
USD_LYD,1.0065400768899636e-12
USD_MAD,1.229750726181899e-12
USD_MDL,0.35999607401396233
USD_MGA,1.132776079503426e-12
USD_MKD,8.989197190400846e-13
USD_MMK,6.733136654791621e-13
USD_MNT,-0.0717539482084963
USD_MOP,6.221814194065772e-13
USD_MRU,7.671040575830467e-13
USD_MUR,1.1615669588678771e-12
USD_MVR,8.381238036488731e-13
USD_MWK,1.1554009760480803e-12
USD_MXN,0.0009321499322150663
USD_MYR,-0.006011008744977386
USD_MZN,1.2009172998762256e-12
USD_NAD,1.0478320725318883e-12
USD_NGN,1.3720600177108686e-13
USD_NIO,1.9504292850570335e-06
USD_NOK,-0.010482544324832192
USD_NPR,-0.07832541807248894
USD_NZD,-0.0881131691146987
USD_OMR,2.1625860311523517e-13
USD_PEN,-1.3351825359713434
USD_PGK,1.033129958849676e-12
USD_PHP,1.4404009955506516e-06
USD_PKR,8.431049190135698e-13
USD_PLN,0.031973151683993575
USD_PYG,0.688054131854976
USD_QAR,7.80762569340128e-13
USD_RON,8.81226521585396e-13
USD_RSD,8.213588569521718e-13
USD_RWF,7.791291057198503e-13
USD_SAR,1.7732060972042626e-05
USD_SCR,1.114235714017664e-12
USD_SDG,1.1026482588384163e-12
USD_SEK,3.0827932306717677e-13
USD_SGD,0.015338271840002807
USD_SOS,8.700779955037605e-13
USD_SVC,9.748050826203601e-13
USD_SZL,8.2094080253269e-13
USD_THB,-0.32412817687555023
USD_TJS,-0.24096779447645403
USD_TMT,6.579099405186113e-13
USD_TND,8.005260563380256e-13
USD_TRY,0.07044169526533584
USD_TTD,9.56330740395458e-13
USD_TWD,0.0178076797943376
USD_TZS,7.178129524440099e-13
USD_UAH,0.04274231599031256
USD_UGX,5.954275605887769e-13
USD_UYU,0.04852845672423952
USD_UZS,8.997479895866756e-13
USD_VES,4.23295652692663e-13
USD_VND,0.25623793070841083
USD_VUV,9.513542905574563e-13
USD_XAF,5.928183366481922e-13
USD_XCD,8.544759176408672e-13
USD_XOF,2.294780657993003e-13
USD_XPF,6.047869766323207e-13
USD_YER,6.711550087165641e-13
USD_ZAR,0.002007323133449702
USD_ZMW,1.1880220130500678e-12
UYU_USD,-0.03161249156727248
ZAR_USD,0.0020073231329300963
