pair,error_percent
AUD_CAD,0.04196871215380934
AUD_CHF,0.005025209621327553
AUD_EUR,0.015465890241336551
AUD_GBP,0.06703787299127573
AUD_JPY,-0.18474172279377227
AUD_NZD,0.041726527175190556
AUD_USD,0.09010197676732559
BHD_INR,-0.08715153473350734
CAD_AUD,-0.03718360681404613
CAD_CHF,-0.036592796931157294
CAD_COP,-0.008638129110420055
CAD_EUR,-0.01218352222900885
CAD_GBP,0.02276066528681232
CAD_JPY,-0.20936274376123745
CAD_NZD,0.005510217923856672
CAD_USD,0.011422820588546894
CHF_AUD,0.003452199162789517
CHF_CAD,0.03156482904554867
CHF_EUR,0.017231719716011465
CHF_GBP,0.06725077814549872
CHF_JPY,-0.1812732671420333
CHF_NZD,0.04252590206016488
CHF_USD,0.041951031365350624
CLP_USD,-0.46953877598590044
CNY_USD,-0.0442311349010423
COP_USD,-0.016265822802436377
CZK_PLN,0.0398767803480816
DKK_USD,0.008528048062645087
EGP_USD,0.15537848245144062
EUR_AMD,0.027652486355987816
EUR_AUD,0.0014989371192667353
EUR_AZN,-0.01802279853846396
EUR_CAD,0.055568241073421315
EUR_CHF,-0.018488452507941237
EUR_GBP,0.048538622835576646
EUR_JPY,-0.19219480887415913
EUR_NZD,0.026377408239558243
EUR_TJS,-0.02449619580129659
EUR_USD,0.04167871010356984
FJD_USD,0.04768645532780676
GBP_AUD,-0.03664180404237457
GBP_CAD,-0.015294116184597637
GBP_CHF,-0.05528822441597899
GBP_EUR,-0.031335942038473355
GBP_JPY,-0.2374960282203568
GBP_NZD,-0.006732172561319107
GBP_USD,-0.025279041371939617
GHS_USD,0.004225693392062371
HKD_USD,-0.007420947575889403
HUF_EUR,0.41827849031491904
HUF_USD,0.5773955695345548
IDR_AUD,0.22514946300902705
IDR_CHF,-0.12794505792969357
IDR_USD,0.09783383148441718
ILS_USD,-0.16667713166864037
INR_USD,-0.2816168690241863
IRR_USD,0.9307484406252644
JOD_USD,-0.004563518617783629
JPY_AUD,0.008325717860604757
JPY_CAD,-0.3366047882800418
JPY_CHF,0.373302468719032
JPY_EUR,-0.4097702253459185
JPY_GBP,-0.37762890853823444
JPY_NZD,-0.35239137181073166
JPY_USD,-0.3488426441730124
KRW_USD,-1.780003078900553e-07
KYD_USD,-3.663497853902513e-13
MXN_USD,0.02687791532417386
MYR_USD,-0.007282349911818453
NIO_USD,-2.0542517261632474e-06
NOK_USD,-0.010702717975042266
NZD_AUD,-0.04777232539607559
NZD_CAD,-0.015640285741905523
NZD_CHF,-0.05182752520948715
NZD_EUR,-0.022321038577088836
NZD_GBP,-0.0018048248965280254
NZD_JPY,-0.22458619978492403
NZD_USD,0.12299623729973971
PEN_USD,-1.2844916217695115
